time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,250.0,151.5,1924.2,312.4,2969.1,306.1,260.5,1931.6,2968.4,160.5,77.4
0.027884,258.0,137.7,1925.3,279.7,2933.3,227.1,262.1,1930.2,2951.5,160.3,78.2
0.029884,265.3,132.3,1928.3,246.3,2913.7,204.9,264.7,1928.1,2924.9,160.1,78.8
0.031884,271.0,129.9,1928.7,208.5,2893.8,215.7,268.1,1925.6,2890.8,159.9,79.3
0.033884,275.6,125.9,1927.0,178.8,2867.4,248.9,272.2,1923.2,2851.8,159.6,79.6
0.035884,280.6,114.9,1925.4,158.1,2824.1,284.2,276.8,1921.1,2811.1,159.3,79.9
0.037884,285.8,98.9,1924.9,144.4,2773.4,285.5,281.7,1919.9,2771.6,159,80
0.039884,290.9,84.0,1924.7,132.7,2734.1,263.8,286.6,1919.7,2735.8,158.6,80.2
0.041884,294.9,72.0,1924.0,120.2,2708.8,246.5,291.3,1920.8,2706,158.2,80.3
0.043884,297.9,62.6,1923.1,105.7,2691.0,244.9,295.7,1923.1,2683.5,157.8,80.3
0.045884,300.0,55.9,1923.1,92.6,2676.4,263.9,299.5,1926.4,2668.5,157.3,80.4
0.047884,301.5,50.9,1924.9,82.9,2663.2,311.2,302.7,1930.5,2660.9,156.9,80.4
0.049884,302.7,47.7,1927.9,78.3,2652.7,388.5,305.2,1934.9,2659.2,156.3,80.5
0.051884,303.6,46.5,1931.5,76.4,2643.7,483.1,306.9,1939.2,2661.6,155.8,80.5
0.053884,304.2,46.1,1937.0,73.7,2644.6,555.3,307.9,1942.8,2665.9,155.2,80.5
0.055884,304.5,44.7,1945.5,69.6,2664.0,561.1,308.3,1945.3,2669.7,154.6,80.5
0.057884,305.0,42.4,1955.4,67.4,2684.4,498.1,308,1946.4,2670.7,153.9,80.5
0.059884,305.4,40.8,1961.3,69.3,2686.5,429.7,307.4,1945.7,2667.1,153.3,80.4
0.061884,305.6,40.2,1957.4,74.4,2670.7,386.6,306.4,1943.4,2657.6,152.6,80.3
0.063884,305.7,40.6,1941.9,77.6,2641.4,366.2,305.2,1939.5,2641.7,151.8,80.2
0.065884,305.6,41.6,1923.9,75.7,2607.5,353.3,304.1,1934.4,2619.6,151.1,80.1
0.067884,305.4,42.0,1912.2,71.7,2576.0,341.5,303.2,1928.3,2592.2,150.3,80
0.069884,305.6,41.7,1907.7,68.7,2545.7,324.9,302.5,1922,2561.1,149.6,79.9
0.071884,305.8,41.5,1908.0,66.8,2518.8,303.3,302.1,1915.8,2528.1,148.8,79.9
0.073884,305.7,41.2,1911.2,64.9,2497.5,284.3,302.2,1910.2,2495.4,148,79.8
0.075884,305.6,39.4,1915.5,64.8,2481.5,274.7,302.7,1905.6,2465.1,147.2,79.8
0.077884,305.7,35.9,1918.3,69.4,2464.3,267.8,303.7,1902,2438.8,146.4,79.7
0.079884,305.9,32.2,1916.6,81.5,2444.5,257.1,305,1899.6,2417.8,145.5,79.6
0.081884,306.7,29.2,1908.2,99.5,2424.7,247.1,306.7,1898.1,2402.8,144.7,79.6
0.083884,307.8,27.6,1895.2,113.3,2403.7,244.0,308.7,1897,2393.7,143.9,79.5
0.085884,308.4,27.6,1882.8,112.5,2376.4,243.5,310.9,1895.9,2389.9,143,79.3
0.087884,308.1,28.7,1877.4,98.4,2354.2,238.9,313.2,1894.1,2390.1,142.2,79.1
0.089884,308.9,30.4,1878.4,82.6,2351.2,234.2,315.4,1891,2392.9,141.4,78.8
0.091884,311.5,33.4,1880.7,71.0,2366.1,231.9,317.6,1886,2396.4,140.6,78.4
0.093884,314.3,38.4,1879.1,64.3,2385.1,223.4,319.6,1878.8,2399,139.8,78
0.095884,316.2,43.6,1872.0,63.8,2394.5,226.1,321.4,1869,2399.2,139,77.5
0.097884,319.3,46.2,1862.3,68.2,2401.2,258.8,323,1856.8,2396.2,138.3,76.9
0.099884,326.3,48.4,1850.5,73.8,2417.3,315.8,324.3,1842.4,2389.3,137.5,76.3
0.101884,334.7,51.1,1834.3,80.1,2429.8,376.5,325.3,1826.5,2378.8,136.8,75.7
0.103884,341.1,52.7,1814.4,89.0,2410.0,405.4,326.1,1809.7,2365.4,136.1,75.1
0.105884,345.3,53.8,1795.1,99.6,2368.0,374.1,326.7,1793.1,2350.1,135.4,74.7
0.107884,346.4,57.6,1779.5,109.5,2331.8,319.0,327.1,1777.7,2334.5,134.8,74.3
0.109884,340.4,63.6,1767.5,116.8,2308.0,279.2,327.3,1764.4,2320.2,134.1,74
0.111884,326.0,68.3,1756.5,121.7,2292.3,253.1,327.5,1754.2,2308.8,133.6,73.7
0.113884,309.1,69.5,1745.2,127.9,2283.5,239.5,327.6,1747.7,2301.3,133,73.4
0.115884,294.8,72.6,1729.3,146.1,2274.0,237.7,327.6,1745.5,2298.7,132.5,73.1
