time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,434.9,73.4,1664.8,92.0,2278.6,185.7,427.9,1665.6,2285,131.6,74.8
0.027254,435.2,75.7,1670.7,99.8,2268.8,198.1,428,1668.2,2283.5,131.6,74.9
0.029254,433.8,78.6,1675.0,104.8,2263.8,207.0,428.1,1672.2,2281.1,131.6,75
0.031254,430.0,84.1,1676.0,104.1,2263.0,206.6,428.3,1677.6,2278,131.6,75.2
0.033254,425.1,93.2,1674.5,99.2,2266.7,196.5,428.4,1683.9,2274.4,131.6,75.5
0.035254,421.2,98.8,1674.6,92.7,2272.7,179.3,428.4,1691,2270.7,131.6,75.8
0.037254,420.4,100.4,1682.3,90.5,2277.3,164.5,428.1,1698.3,2266.9,131.6,76
0.039254,421.5,105.2,1700.6,95.7,2279.7,156.4,427.7,1705.5,2263.5,131.6,76.2
0.041254,422.1,112.0,1722.8,105.4,2281.0,152.5,426.9,1712.2,2260.6,131.6,76.3
0.043254,421.9,114.7,1737.3,115.7,2281.1,150.0,425.8,1718.1,2258.4,131.6,76.4
0.045254,422.3,116.2,1741.6,128.8,2279.5,154.7,424.3,1723,2257,131.6,76.4
0.047254,423.3,124.6,1741.5,146.0,2275.9,173.2,422.5,1726.5,2256.4,131.7,76.4
0.049254,422.6,135.4,1739.7,159.7,2269.7,191.5,420.3,1728.6,2256.4,131.7,76.4
0.051254,420.0,133.9,1734.3,163.9,2260.5,180.7,417.8,1729.3,2257,131.7,76.4
0.053254,417.6,120.2,1727.4,164.9,2249.4,144.4,415.1,1728.5,2258,131.7,76.4
0.055254,415.2,105.6,1723.9,170.2,2239.5,109.4,412.2,1726.5,2259,131.8,76.4
0.057254,412.0,94.7,1723.1,174.0,2235.9,90.9,409.3,1723.4,2259.8,131.8,76.4
0.059254,409.0,83.7,1717.7,165.9,2238.5,82.1,406.4,1719.5,2260.1,131.9,76.4
0.061254,406.7,74.6,1706.2,145.9,2245.6,80.3,403.6,1715.1,2259.6,132,76.5
0.063254,403.4,70.3,1694.5,120.3,2254.5,87.0,401.1,1710.4,2258.3,132.1,76.5
0.065254,398.9,67.7,1687.9,97.6,2260.6,100.1,399,1705.8,2255.8,132.1,76.5
0.067254,395.6,62.4,1686.0,82.8,2258.4,112.2,397.2,1701.6,2252.4,132.3,76.6
0.069254,394.1,55.3,1686.9,76.3,2245.4,120.3,395.8,1698,2248,132.4,76.6
0.071254,392.8,49.5,1689.1,76.1,2226.8,126.8,394.9,1695.1,2242.8,132.5,76.7
0.073254,392.0,46.4,1692.1,78.0,2216.8,136.1,394.5,1693.1,2237.3,132.7,76.8
0.075254,393.5,45.3,1697.2,78.1,2220.9,154.5,394.6,1692,2231.7,132.8,76.8
0.077254,395.9,45.4,1703.0,76.6,2228.7,184.8,395,1691.8,2226.6,133,76.9
0.079254,396.9,46.5,1708.0,74.9,2233.2,228.1,395.8,1692.2,2222.4,133.2,77
0.081254,397.2,47.1,1710.0,72.0,2236.2,263.8,396.8,1693.2,2219.7,133.4,77.1
0.083254,398.1,46.6,1709.2,68.4,2240.9,267.0,398,1694.6,2219,133.6,77.1
0.085254,399.3,47.1,1707.0,65.8,2247.5,245.4,399.4,1695.9,2220.7,133.9,77.2
0.087254,399.8,48.9,1703.3,63.9,2255.6,224.5,400.8,1697,2225,134.2,77.2
0.089254,400.5,49.7,1698.7,61.8,2263.9,215.4,402.1,1697.6,2232.1,134.4,77.2
0.091254,402.0,49.0,1695.0,61.4,2266.9,220.7,403.4,1697.5,2242,134.7,77.1
0.093254,403.1,48.6,1692.8,66.1,2258.9,247.2,404.6,1696.3,2254.5,135,77.1
0.095254,403.7,49.3,1690.7,74.9,2245.0,293.3,405.8,1694,2269.2,135.4,77
0.097254,405.0,51.2,1686.2,82.0,2242.2,353.9,406.8,1690.4,2285.8,135.7,76.8
0.099254,407.7,55.7,1678.5,84.4,2263.7,422.6,407.9,1685.4,2303.4,136.1,76.7
0.101254,410.4,62.6,1667.7,84.9,2295.9,486.2,409,1679.2,2321.4,136.5,76.5
