time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,352.9,91.5,1514.9,197.5,2217.8,212.1,324.3,1457.5,2184.4,117.6,77.1
0.027925,354.0,79.4,1475.2,180.4,2200.7,151.8,324.5,1456.6,2183.5,117.4,77.3
0.029925,350.1,83.9,1449.5,144.6,2188.5,122.3,324.8,1454.9,2181.9,117.2,77.6
0.031925,339.5,101.2,1446.4,111.4,2180.6,109.1,325.3,1452.7,2179.8,117,77.9
0.033925,328.0,119.7,1452.7,88.8,2178.0,101.5,325.9,1449.8,2177.1,116.8,78.2
0.035925,323.9,134.3,1459.8,80.2,2178.0,103.5,326.7,1446.3,2173.8,116.6,78.4
0.037925,323.8,155.2,1463.9,83.9,2175.8,117.9,327.6,1442.1,2169.9,116.3,78.7
0.039925,322.4,185.7,1459.6,100.1,2166.5,142.7,328.7,1437.3,2165.6,116.1,78.9
0.041925,318.6,208.9,1444.4,118.6,2152.5,160.4,330.1,1431.9,2160.8,115.8,79
0.043925,315.6,220.1,1421.8,128.3,2138.6,165.4,331.7,1425.9,2155.6,115.6,79.1
0.045925,314.9,232.7,1402.5,130.8,2126.0,165.3,333.5,1419.3,2150,115.3,79.1
0.047925,315.7,260.6,1387.4,137.6,2111.8,164.1,335.7,1412.1,2144,115,79.1
0.049925,318.1,284.0,1376.8,146.7,2103.1,160.8,338.1,1404.4,2137.8,114.8,79.1
0.051925,321.9,287.6,1368.7,152.3,2102.6,158.0,340.8,1396.1,2131.3,114.5,79
0.053925,326.3,283.6,1362.3,158.1,2109.5,163.4,343.9,1387.3,2124.6,114.2,78.8
0.055925,331.9,289.1,1357.4,171.5,2122.7,187.3,347.3,1378,2117.9,113.9,78.7
0.057925,342.8,292.4,1350.3,183.2,2136.5,230.1,351.1,1368.2,2111,113.7,78.5
0.059925,355.8,271.4,1339.4,170.6,2132.5,260.0,355.3,1358,2104.2,113.4,78.4
0.061925,366.0,251.1,1331.6,149.9,2115.9,276.1,359.9,1347.3,2097.3,113.1,78.2
0.063925,371.5,256.3,1329.7,140.4,2099.9,295.2,364.9,1336.3,2090.6,112.8,78
0.065925,370.5,283.1,1329.0,146.4,2088.6,310.6,370.3,1325,2084,112.6,77.9
0.067925,366.9,311.5,1323.3,165.1,2081.1,312.3,376,1313.4,2077.7,112.3,77.7
0.069925,368.8,330.1,1312.1,187.7,2074.6,303.7,382.2,1301.5,2071.6,112,77.5
0.071925,377.1,358.5,1295.1,209.5,2062.5,287.0,388.8,1289.5,2065.8,111.8,77.3
0.073925,388.7,393.5,1272.8,217.9,2049.7,252.7,395.7,1277.3,2060.4,111.5,77.2
0.075925,403.1,404.4,1251.0,207.7,2045.2,209.4,403,1265.1,2055.5,111.3,77
0.077925,419.1,379.0,1238.6,190.1,2047.5,180.5,410.6,1252.8,2050.9,111,76.9
0.079925,433.5,360.6,1237.2,181.4,2050.5,182.3,418.6,1240.5,2046.9,110.8,76.9
0.081925,449.2,383.3,1239.6,185.0,2052.7,223.6,426.8,1228.3,2043.4,110.6,76.8
0.083925,461.8,434.5,1234.0,194.5,2052.0,298.2,435.2,1216.3,2040.4,110.3,76.8
0.085925,467.3,453.4,1217.1,196.9,2043.4,368.3,443.9,1204.5,2038,110.1,76.7
0.087925,468.2,422.5,1195.8,192.7,2032.5,400.5,452.7,1192.9,2036.2,109.9,76.7
