time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,321.0,132.1,1017.1,146.3,2213.9,327.8,330,986.9,2219.4,98.6,71.2
0.027000,327.7,126.2,1020.0,209.8,2225.6,304.0,329.3,987.5,2222.3,98.8,71.1
0.029000,334.4,116.9,1007.1,310.7,2233.9,292.8,328.3,988.5,2227.2,99,71
0.031000,333.3,119.9,978.9,378.7,2246.4,295.0,326.8,989.7,2233.7,99.2,70.9
0.033000,325.9,128.3,971.5,318.6,2263.4,300.5,325.1,990.8,2241.7,99.4,70.8
0.035000,319.0,139.8,976.6,229.5,2269.1,297.4,323,991.9,2250.9,99.6,70.8
0.037000,316.4,146.3,978.5,174.6,2259.6,275.9,320.8,992.5,2261,99.9,70.9
0.039000,314.4,140.7,979.0,151.7,2253.0,254.4,318.4,992.4,2271.7,100.2,70.9
0.041000,310.5,139.1,983.2,147.7,2257.2,252.8,316,991.5,2282.7,100.5,71
0.043000,306.8,149.8,992.5,158.7,2270.5,272.8,313.6,989.6,2293.5,100.8,71
0.045000,307.3,164.9,1003.2,185.1,2291.5,298.2,311.2,986.4,2303.9,101.1,70.9
0.047000,313.6,158.0,1005.2,222.5,2309.5,293.4,309.1,981.9,2313.4,101.5,70.9
0.049000,318.4,134.7,987.9,274.0,2319.0,254.6,307.1,976,2321.9,101.8,70.9
0.051000,317.6,124.5,945.5,339.0,2325.0,210.2,305.5,968.8,2329,102.2,70.9
0.053000,314.0,132.8,901.4,379.7,2333.2,185.7,304.2,960.2,2334.5,102.6,71.1
0.055000,311.3,141.2,897.1,351.0,2340.9,193.4,303.2,950.4,2338.2,103,71.3
0.057000,311.0,137.4,908.2,300.9,2344.6,223.6,302.7,939.6,2340.2,103.4,71.5
0.059000,309.3,126.0,914.5,264.2,2343.4,265.0,302.5,928,2340.3,103.9,71.8
0.061000,304.5,120.6,920.5,249.3,2342.6,321.9,302.8,915.7,2338.5,104.3,72.1
0.063000,299.5,127.2,930.2,256.7,2347.6,397.6,303.5,903.2,2335,104.7,72.4
0.065000,297.5,135.3,935.5,266.2,2349.9,472.1,304.6,890.5,2329.9,105.2,72.7
0.067000,298.5,128.3,924.7,252.4,2340.1,486.7,306.1,878,2323.3,105.6,73
0.069000,297.2,109.6,900.6,215.9,2319.4,433.2,307.9,865.8,2315.5,106,73.2
0.071000,294.7,100.6,877.0,191.0,2303.2,365.8,310,854.2,2306.8,106.5,73.5
0.073000,296.4,105.8,850.9,183.3,2293.6,320.8,312.3,843.2,2297.5,106.9,73.8
0.075000,305.8,113.2,821.0,174.7,2291.0,303.2,314.9,833,2287.7,107.3,74.1
0.077000,315.2,109.7,805.1,160.8,2293.9,317.3,317.6,823.5,2278,107.6,74.3
0.079000,320.0,106.7,806.6,158.0,2291.7,375.9,320.4,814.6,2268.5,108,74.6
0.081000,323.1,110.5,818.1,173.4,2267.8,476.5,323.4,806.3,2259.5,108.3,74.9
0.083000,329.6,112.1,827.1,200.7,2219.4,560.1,326.3,798.5,2251.4,108.6,75.2
0.085000,338.3,103.4,820.6,222.2,2187.8,556.8,329.2,791,2244.2,108.9,75.4
0.087000,343.8,94.1,800.0,233.3,2190.9,492.0,332.1,783.5,2238.3,109.1,75.6
0.089000,345.1,92.2,773.9,243.4,2214.8,389.1,334.9,776,2233.7,109.3,75.8
0.091000,344.7,100.0,745.8,272.1,2233.3,276.2,337.5,768.2,2230.5,109.5,75.8
0.093000,345.7,114.2,718.5,333.8,2239.2,213.8,340,759.9,2228.7,109.6,75.9
0.095000,348.5,125.3,693.7,419.2,2241.4,199.1,342.3,751.2,2228.5,109.7,75.9
0.097000,350.9,131.5,678.6,498.4,2243.7,220.6,344.3,742,2229.6,109.8,75.8
0.099000,352.6,140.1,675.7,566.4,2243.5,278.2,346.2,732.2,2232.1,109.8,75.7
0.101000,353.0,148.8,686.9,597.8,2239.4,342.7,347.7,722.1,2235.7,109.8,75.6
0.103000,350.8,149.5,706.6,561.7,2245.1,350.8,349,711.8,2240.4,109.8,75.4
0.105000,346.7,143.0,717.4,484.5,2264.3,290.1,349.9,701.6,2245.8,109.7,75.2
0.107000,342.4,140.0,715.4,421.1,2283.1,217.5,350.5,691.7,2251.9,109.6,75
0.109000,340.5,144.3,709.9,404.5,2294.3,175.9,350.8,682.7,2258.4,109.5,74.9
0.111000,341.1,144.1,707.7,417.8,2297.8,162.6,350.7,674.8,2265.1,109.3,74.7
0.113000,341.7,130.4,709.7,422.2,2293.7,167.8,350.2,668.5,2271.8,109.1,74.5
0.115000,340.3,118.1,710.3,399.4,2284.4,182.1,349.4,664.2,2278.3,108.8,74.4
0.117000,337.9,115.3,710.6,369.8,2270.8,207.2,348.2,662.3,2284.3,108.6,74.3
0.119000,335.8,120.5,712.9,353.1,2250.7,244.6,346.6,663.1,2289.8,108.3,74.3
0.121000,335.4,126.4,713.0,353.3,2227.4,280.5,344.7,666.9,2294.7,108,74.2
0.123000,337.0,130.3,706.3,366.4,2217.9,307.2,342.5,673.8,2298.8,107.7,74.2
0.125000,339.8,140.3,694.4,391.8,2228.1,344.6,340,683.9,2302.1,107.4,74.2
0.127000,343.5,160.7,682.3,429.0,2261.8,398.5,337.3,697.1,2304.5,107.1,74.1
0.129000,345.6,182.5,679.3,466.3,2314.0,459.2,334.3,713.2,2306.1,106.8,73.9
0.131000,344.8,185.0,691.4,500.4,2360.1,522.0,331.2,731.8,2306.9,106.4,73.8
0.133000,343.8,175.1,709.7,544.2,2386.4,592.9,328,752.6,2307,106.1,73.5
0.135000,342.6,168.5,726.0,594.0,2374.9,617.6,324.7,775,2306.5,105.7,73.3
0.137000,339.3,169.8,738.8,653.4,2339.0,558.5,321.5,798.3,2305.5,105.4,73
0.139000,330.4,170.8,749.4,721.3,2309.9,498.1,318.4,822,2304.1,105.1,72.7
0.141000,316.6,156.3,767.5,810.4,2298.8,485.5,315.4,845.1,2302.4,104.8,72.3
0.143000,306.0,133.3,797.5,926.0,2312.5,529.6,312.7,867,2300.6,104.4,72
0.145000,300.8,117.3,848.2,986.6,2334.2,601.7,310.3,887,2298.9,104.1,71.7
0.147000,300.5,110.6,911.6,948.0,2336.4,667.7,308.3,904.5,2297.2,103.8,71.5
0.149000,303.3,106.4,969.0,879.3,2309.4,738.2,306.6,918.7,2295.8,103.6,71.3
0.151000,304.0,100.9,1003.8,805.4,2254.1,772.1,305.4,929.2,2294.8,103.3,71.1
0.153000,298.6,98.1,1014.6,724.1,2225.5,709.1,304.7,935.6,2294.1,103,70.9
0.155000,290.7,100.9,1023.7,649.4,2249.6,601.5,304.4,937.8,2293.9,102.8,70.7
