time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,320.7,41.8,1851.3,198.8,2408.5,365.6,324.1,1874.7,2383.5,127.2,76.9
0.027172,323.1,40.2,1858.9,207.3,2394.8,415.7,325.2,1874.5,2403.9,127.4,77
0.029172,326.7,43.3,1872.4,251.3,2395.9,567.0,326.9,1874.4,2434.6,127.7,77.1
0.031172,331.8,48.4,1896.5,306.9,2439.8,883.7,329.1,1875,2471.3,127.9,77.2
0.033172,335.1,49.7,1902.8,356.2,2543.2,1067.4,331.5,1876.6,2509,128.2,77.3
0.035172,336.2,47.2,1887.8,378.5,2578.8,773.2,333.9,1879.6,2542.4,128.4,77.4
0.037172,337.1,45.3,1885.6,303.5,2577.7,520.2,336,1884.1,2567.4,128.6,77.4
0.039172,338.7,45.8,1894.4,219.7,2577.0,403.5,337.8,1889.8,2580.7,128.8,77.3
0.041172,338.8,48.1,1900.6,168.1,2572.1,361.8,339.1,1896.4,2581.1,129,77.2
0.043172,337.1,54.1,1901.9,138.5,2560.9,359.6,339.8,1903.3,2568.9,129.1,77
0.045172,336.0,66.2,1900.1,121.1,2539.8,367.2,340.2,1909.6,2546.1,129.2,76.8
0.047172,337.3,82.8,1899.2,111.8,2511.3,359.7,340.2,1914.8,2515.8,129.3,76.5
0.049172,339.6,96.9,1901.8,109.8,2480.3,339.5,339.9,1918.3,2481.6,129.3,76.2
0.051172,341.2,106.3,1908.3,115.1,2443.3,316.8,339.6,1920.2,2447.2,129.3,76
0.053172,342.4,114.5,1916.2,123.3,2409.7,297.8,339.3,1920.6,2415.5,129.3,75.9
0.055172,342.4,121.0,1923.6,128.1,2387.1,281.9,339.1,1919.9,2388.5,129.2,75.8
0.057172,340.0,121.7,1929.7,128.1,2372.7,265.3,339,1919,2367.1,129,75.7
0.059172,337.5,119.7,1935.2,125.6,2360.5,244.6,338.8,1918.6,2350.9,128.8,75.8
0.061172,337.1,117.2,1939.7,120.8,2350.4,222.9,338.5,1919.1,2338.9,128.6,75.8
0.063172,337.3,110.8,1941.0,115.9,2341.4,205.1,337.8,1920.8,2329.4,128.3,75.8
0.065172,336.2,101.9,1936.4,115.5,2328.6,192.4,336.4,1923.6,2320.7,128,75.7
0.067172,334.3,96.5,1923.5,121.4,2308.6,182.8,334.2,1926.6,2311.6,127.6,75.6
0.069172,331.5,95.1,1906.0,129.4,2285.2,175.0,330.9,1928.8,2301.2,127.2,75.4
0.071172,326.2,92.8,1896.1,134.6,2269.3,173.9,326.4,1928.8,2289.5,126.8,75.2
0.073172,318.5,87.3,1895.0,141.7,2261.0,183.7,320.6,1925.3,2277.2,126.4,74.9
0.075172,311.3,81.8,1898.3,157.3,2257.8,207.9,313.7,1917.1,2265.1,125.9,74.5
0.077172,306.0,78.1,1901.2,183.0,2258.3,243.3,305.8,1903.7,2254.6,125.4,74.1
0.079172,300.2,74.7,1898.1,209.9,2260.6,269.9,297.2,1885.3,2246.6,124.9,73.7
0.081172,291.0,72.3,1888.3,230.1,2261.4,281.1,288.3,1862.6,2241.7,124.4,73.4
0.083172,279.7,74.0,1874.2,254.0,2259.3,294.0,279.6,1837.4,2239.9,123.9,73.1
0.085172,270.5,79.4,1853.4,301.7,2251.0,310.8,271.6,1811.8,2240.8,123.4,72.9
0.087172,265.4,83.6,1821.2,379.7,2237.1,310.4,264.8,1788.3,2243.3,122.9,72.8
0.089172,260.8,84.8,1773.7,455.0,2231.3,287.8,259.6,1769.4,2246.3,122.4,72.7
0.091172,255.7,83.1,1725.6,475.2,2238.8,267.5,256.4,1757.2,2248.6,121.9,72.5
0.093172,253.1,78.1,1690.1,459.9,2246.9,258.1,255.3,1753,2249.5,121.5,72.2
