time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,356.3,53.3,1359.1,71.3,1945.0,486.4,354.2,1342.3,1934.6,108.2,75.9
0.027206,358.9,46.9,1362.6,75.6,1929.5,541.6,354,1348,1941.2,108.2,76
0.029206,360.0,44.1,1368.2,78.4,1936.4,496.6,353.8,1357.2,1951.9,108.2,76.2
0.031206,355.0,46.6,1376.0,80.7,1961.7,401.9,353.6,1369.6,1966,108.3,76.3
0.033206,347.2,49.3,1383.9,83.3,1986.6,332.9,353.5,1384.7,1982.6,108.3,76.3
0.035206,344.9,48.1,1390.9,91.0,2009.1,307.3,353.6,1402,2000.9,108.3,76.3
0.037206,348.7,46.2,1400.7,111.4,2030.4,319.6,354,1420.8,2019.9,108.4,76.3
0.039206,352.9,48.5,1419.6,148.9,2048.8,346.6,354.7,1440.3,2038.7,108.4,76.2
0.041206,354.1,54.5,1443.9,191.4,2063.6,355.0,355.8,1459.9,2056.3,108.5,76.2
0.043206,355.8,57.3,1458.7,220.4,2075.3,332.7,357.3,1478.7,2072.1,108.5,76.1
0.045206,361.3,55.0,1466.6,245.1,2083.6,313.3,359.1,1496,2085.5,108.6,76.1
0.047206,367.1,53.1,1483.9,284.0,2085.4,340.4,361.3,1511.2,2096.2,108.6,76.2
0.049206,368.8,57.2,1527.1,323.9,2083.2,438.7,363.6,1523.8,2103.9,108.7,76.2
0.051206,367.2,64.4,1579.9,315.8,2095.9,570.9,366,1533.4,2108.8,108.8,76.3
0.053206,368.1,66.5,1605.9,281.4,2124.6,631.9,368.4,1539.7,2111.1,108.9,76.4
0.055206,372.5,63.1,1605.1,272.3,2130.7,618.5,370.7,1542.9,2111.1,108.9,76.4
0.057206,375.6,59.5,1576.2,297.7,2101.5,568.9,372.8,1542.9,2109.4,109,76.4
0.059206,374.2,59.2,1526.6,312.4,2083.7,473.4,374.6,1540.2,2106.4,109.1,76.3
0.061206,371.8,59.6,1495.3,298.0,2099.9,382.6,376.1,1535.3,2102.6,109.2,76.3
0.063206,373.5,57.6,1489.6,286.5,2119.7,318.0,377.3,1528.7,2098.6,109.3,76.2
0.065206,377.8,54.9,1494.4,286.6,2122.0,287.9,378.3,1521.2,2094.7,109.4,76.2
0.067206,379.4,54.2,1494.1,295.8,2099.9,294.4,379.2,1513.4,2091.3,109.5,76.2
0.069206,377.4,54.8,1485.5,302.0,2070.0,307.1,380,1506,2088.6,109.7,76.3
0.071206,377.3,53.4,1481.5,289.8,2063.9,303.2,380.9,1499.5,2086.9,109.8,76.4
0.073206,381.5,51.2,1487.1,250.2,2079.7,289.4,382,1494.4,2086.3,109.9,76.5
0.075206,386.4,52.1,1497.4,193.9,2092.6,285.9,383.3,1490.8,2086.7,110,76.6
0.077206,388.0,57.9,1508.6,153.7,2093.0,310.5,384.9,1489,2088.3,110.1,76.8
0.079206,388.0,63.4,1519.1,135.3,2094.4,341.1,386.9,1488.7,2090.9,110.2,76.9
0.081206,390.6,64.7,1525.3,128.3,2104.7,339.6,389.2,1489.8,2094.6,110.4,77.1
0.083206,395.1,64.6,1520.7,129.8,2108.6,307.9,391.8,1491.8,2099.3,110.5,77.2
0.085206,397.7,66.7,1504.2,133.8,2100.3,270.4,394.7,1494.2,2104.9,110.6,77.2
0.087206,397.1,69.3,1489.2,129.5,2095.6,236.1,397.7,1496.5,2111.5,110.7,77.3
0.089206,397.3,68.3,1484.4,118.8,2105.6,204.1,400.7,1498.3,2118.9,110.8,77.3
0.091206,400.5,63.8,1484.0,109.5,2125.8,177.7,403.6,1499.1,2127.1,110.9,77.2
0.093206,404.9,60.1,1481.2,101.6,2142.9,165.4,406.3,1498.7,2135.9,111,77.1
0.095206,407.6,60.0,1477.9,88.8,2151.4,168.1,408.7,1496.8,2145.2,111,77
0.097206,408.9,61.8,1479.4,73.3,2158.3,169.5,410.8,1493.5,2154.8,111.1,76.9
0.099206,411.6,63.9,1483.3,60.7,2169.4,158.2,412.6,1489.1,2164.3,111.2,76.7
0.101206,415.9,68.1,1485.1,55.2,2179.8,151.7,413.9,1483.7,2173.5,111.2,76.5
0.103206,418.4,75.9,1482.1,56.9,2184.5,168.7,415,1478,2182.1,111.3,76.3
0.105206,417.3,82.6,1477.1,57.8,2185.0,194.5,415.7,1472.3,2189.7,111.4,76.1
0.107206,415.0,84.2,1474.0,54.1,2187.6,200.5,416.2,1467.2,2196,111.4,75.9
0.109206,415.2,86.6,1472.1,49.5,2195.7,187.5,416.5,1463.2,2200.7,111.4,75.7
0.111206,417.1,97.6,1467.6,48.4,2204.9,181.7,416.6,1460.6,2203.6,111.5,75.5
0.113206,416.6,114.4,1457.9,49.5,2208.3,199.5,416.7,1459.7,2204.6,111.5,75.3
