time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,533.4,194.4,1554.4,95.0,2264.2,128.6,544.6,1571.4,2274.8,128.7,78.6
0.027993,541.5,198.0,1566.8,86.1,2266.9,112.9,541.5,1569.5,2271.3,128.9,78.5
0.029993,542.3,192.3,1571.3,80.3,2269.9,107.1,536.7,1566.8,2265.8,129,78.5
0.031993,536.8,184.3,1570.4,80.3,2271.4,111.4,530.6,1563.6,2258.8,129.1,78.5
0.033993,527.5,171.7,1565.7,87.2,2267.5,130.0,523.9,1560.4,2250.9,129.3,78.6
0.035993,517.7,154.3,1561.6,98.2,2254.1,162.4,517.1,1557.7,2242.7,129.5,78.6
0.037993,510.7,139.4,1563.1,106.4,2234.7,185.7,510.7,1556,2234.9,129.7,78.7
0.039993,504.5,125.9,1564.5,111.4,2213.5,187.9,505.3,1555.5,2228.1,129.9,78.8
0.041993,498.3,111.9,1559.2,112.8,2195.7,173.3,501,1556.5,2222.7,130.1,78.8
0.043993,494.2,99.2,1551.9,105.6,2191.6,153.6,497.9,1558.8,2219,130.4,78.9
0.045993,493.7,89.2,1551.6,89.9,2204.5,143.1,495.8,1562.2,2217.3,130.7,79
0.047993,495.6,81.4,1557.7,74.2,2226.9,152.7,494.4,1566.3,2217.4,131,79.1
0.049993,496.3,74.0,1565.9,64.1,2250.0,186.6,493.4,1570.6,2219.1,131.3,79.2
0.051993,493.8,66.0,1573.9,62.8,2263.1,244.3,492.2,1574.7,2222.1,131.7,79.2
0.053993,489.4,57.0,1581.2,72.2,2256.8,318.3,490.4,1578,2225.8,132.1,79.1
0.055993,486.2,50.9,1585.2,92.3,2227.8,351.0,487.6,1580.2,2229.9,132.4,79
0.057993,483.3,50.3,1584.7,124.5,2205.1,318.2,483.6,1580.8,2233.7,132.8,78.7
0.059993,478.9,53.6,1580.2,162.7,2202.9,273.1,478.4,1579.9,2236.8,133.3,78.5
0.061993,472.8,57.9,1575.2,185.3,2214.0,236.8,472,1577.3,2238.8,133.7,78.2
0.063993,465.5,65.6,1572.9,182.6,2232.0,202.9,464.7,1573,2239.4,134.1,78
0.065993,457.9,77.6,1571.1,172.4,2243.9,176.4,457,1567.1,2238.5,134.6,77.9
0.067993,449.6,87.6,1565.8,170.8,2246.8,167.7,449.2,1559.6,2236.1,135,77.9
0.069993,441.0,89.9,1554.5,172.2,2244.3,175.0,441.9,1550.7,2232.1,135.5,78
0.071993,434.0,87.3,1539.1,162.0,2238.9,176.2,435.5,1540.3,2226.8,135.9,78.2
0.073993,429.3,81.2,1524.1,144.8,2230.9,161.9,430.3,1528.4,2220.3,136.4,78.4
0.075993,427.0,73.0,1511.2,133.4,2220.1,142.6,426.6,1514.9,2213,136.9,78.6
0.077993,425.2,65.8,1496.4,130.8,2205.4,124.1,424.4,1499.9,2205.2,137.3,78.7
0.079993,423.4,61.9,1477.1,135.2,2190.1,108.9,423.7,1483.3,2197.1,137.7,78.8
0.081993,423.3,59.9,1454.8,140.2,2179.7,98.7,424.4,1465.4,2189,138.2,78.9
0.083993,425.7,59.3,1438.8,140.8,2175.2,96.5,426.2,1446.4,2181.2,138.6,79
0.085993,429.3,59.3,1428.1,138.9,2170.1,104.8,428.7,1426.8,2173.9,139,79
0.087993,432.9,58.8,1417.8,135.1,2162.6,122.2,431.8,1407.3,2167.3,139.3,79
0.089993,436.6,58.0,1406.2,130.8,2158.0,137.9,435,1388.7,2161.5,139.7,79.1
0.091993,439.5,57.6,1391.9,130.0,2158.2,145.9,438,1371.8,2156.6,140,79.1
0.093993,440.5,57.8,1375.3,137.0,2156.7,147.2,440.6,1357.5,2152.8,140.4,79.2
0.095993,441.0,57.5,1354.7,151.1,2151.7,142.8,442.6,1346.7,2150,140.7,79.2
0.097993,442.6,56.7,1329.4,167.9,2149.1,133.0,443.9,1339.9,2148.3,141,79.3
0.099993,444.4,56.5,1297.7,184.4,2152.6,119.8,444.3,1337.6,2147.7,141.2,79.3
