time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,523.0,88.0,1292.6,80.2,2126.9,179.3,524.8,1291,2120.2,117.7,73.8
0.027324,525.8,92.3,1277.8,92.4,2120.8,209.4,526,1281,2122.5,117.8,73.8
0.029324,527.7,93.3,1263.3,103.0,2120.7,228.3,527.7,1264.7,2125.8,117.9,73.8
0.031324,530.7,92.7,1248.7,110.4,2127.7,235.8,529.4,1243.2,2129.2,117.9,73.8
0.033324,533.8,93.9,1224.9,120.3,2134.2,241.4,530.9,1217.6,2132.2,117.9,73.8
0.035324,533.5,94.0,1186.3,127.0,2133.2,235.3,531.8,1189.7,2134.4,117.9,73.8
0.037324,530.1,89.0,1150.0,118.4,2131.7,207.1,531.9,1161.8,2135.8,117.8,73.8
0.039324,528.4,84.0,1129.4,105.8,2136.0,178.5,531.3,1135.9,2137,117.8,74
0.041324,528.4,83.9,1115.8,99.1,2142.3,165.2,530.1,1113.8,2138.5,117.7,74.1
0.043324,527.9,87.2,1102.5,95.0,2146.6,165.6,528.4,1096.9,2140.9,117.6,74.3
0.045324,527.1,88.3,1092.8,87.2,2147.6,166.3,526.5,1085.2,2144.2,117.5,74.4
0.047324,526.5,87.3,1085.6,77.5,2147.4,159.8,524.3,1077.7,2148.2,117.4,74.6
0.049324,524.5,88.0,1076.8,71.9,2148.1,148.2,521.8,1072.7,2152.1,117.3,74.7
0.051324,519.2,90.5,1063.2,72.3,2149.5,135.7,518.6,1067.9,2154.6,117.2,74.7
0.053324,512.5,89.8,1048.0,73.7,2150.4,123.8,514.5,1060.9,2154.8,117.1,74.7
0.055324,507.2,87.3,1038.0,71.9,2151.3,114.5,508.8,1050.2,2151.8,116.9,74.8
0.057324,501.1,87.7,1032.1,70.5,2150.7,112.4,501.3,1035.4,2145.9,116.8,74.8
0.059324,490.6,90.2,1023.2,73.1,2145.1,123.6,491.8,1017.3,2137.8,116.7,74.8
0.061324,478.0,87.3,1007.5,76.8,2132.4,146.7,480.2,997.7,2129.1,116.5,74.7
0.063324,467.8,79.0,989.4,76.9,2117.5,168.4,467,979.3,2121.7,116.4,74.7
0.065324,458.3,73.2,975.0,76.2,2112.4,177.9,452.5,964.5,2117.5,116.2,74.5
0.067324,442.3,73.8,960.1,81.4,2117.6,173.0,437.7,955.3,2117.5,116,74.3
0.069324,420.2,79.8,942.5,96.4,2124.2,150.8,423.3,952.2,2122,115.9,74
0.071324,403.6,87.5,933.1,116.6,2129.8,130.9,410.1,954.7,2130.1,115.7,73.6
0.073324,396.0,95.0,942.5,132.4,2137.7,124.3,399,960.7,2140.1,115.5,73
0.075324,392.1,102.2,962.6,139.9,2147.0,125.7,390.6,967.8,2149.6,115.3,72.2
0.077324,388.3,109.3,982.8,144.5,2155.8,132.7,385.3,973.4,2156.4,115.1,71.1
0.079324,384.4,115.2,997.6,155.9,2164.0,146.9,383.5,975.5,2158.8,114.8,69.7
