time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,456.2,114.4,949.1,181.2,2161.0,83.9,459.5,940.9,2169.4,133.2,70.4
0.027127,470.9,124.6,949.8,147.7,2183.1,61.3,467.7,946.7,2179.3,133.4,71.2
0.029127,481.4,142.5,950.1,131.1,2198.7,44.3,478.6,954,2192,133.5,72
0.031127,487.9,160.6,951.7,124.6,2205.8,35.1,489.1,960.3,2203.4,133.6,72.6
0.033127,493.8,179.9,955.7,122.2,2208.3,31.2,496.5,963.7,2209.8,133.5,73.2
0.035127,498.5,195.9,960.7,120.2,2207.1,32.0,499.2,963.6,2209.4,133.5,73.6
0.037127,498.4,200.3,964.9,112.3,2202.2,37.6,497.1,961.1,2203.2,133.4,73.9
0.039127,492.7,190.1,966.5,98.8,2193.7,46.9,491.5,958.5,2194,133.2,74.1
0.041127,484.6,172.7,967.1,84.5,2183.0,56.8,484.4,958.9,2185.9,133,74.2
0.043127,477.4,157.2,969.0,77.2,2180.4,56.0,477.5,964.3,2182.6,132.8,74.2
0.045127,470.6,144.0,974.1,79.7,2190.7,43.3,471.6,975.7,2186.2,132.6,74
0.047127,465.3,134.1,983.4,90.0,2202.8,32.8,466.1,992,2196.5,132.3,73.8
0.049127,460.2,128.3,999.1,103.6,2213.1,27.2,459.5,1010.9,2211,132,73.5
0.051127,451.3,125.1,1023.9,114.8,2222.9,24.7,450,1029.5,2226.3,131.7,73.2
0.053127,436.3,120.3,1050.1,114.3,2231.7,24.4,436.2,1045.5,2238.6,131.4,72.8
0.055127,416.0,110.1,1067.9,98.7,2240.2,26.3,418.1,1057.6,2245.6,131.1,72.4
0.057127,396.6,99.1,1073.6,78.8,2246.8,30.0,397,1066.6,2246.8,130.8,72
0.059127,376.6,88.9,1077.0,62.1,2250.4,35.4,375.6,1074.3,2243.6,130.4,71.5
0.061127,358.7,78.6,1082.8,53.6,2248.2,43.9,356.8,1082.9,2238.6,130.1,71
0.063127,343.7,67.1,1091.5,51.9,2238.8,62.0,343,1094.3,2234.3,129.7,70.5
0.065127,334.2,59.1,1101.5,56.3,2227.4,92.1,335.1,1108.7,2232.7,129.3,69.9
0.067127,330.1,54.4,1114.3,66.5,2221.1,138.7,332.5,1124.7,2233.8,128.9,69.3
0.069127,331.9,50.8,1130.3,78.8,2223.6,199.2,333.4,1139.5,2236.6,128.4,68.7
0.071127,335.9,46.9,1151.5,89.5,2237.5,265.8,335.3,1150.2,2239.4,127.9,68.1
0.073127,338.3,43.5,1172.6,96.4,2260.9,285.4,336.1,1154,2240.6,127.4,67.3
