time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,463.3,25.3,1385.5,375.0,2126.8,179.0,463.3,1339.6,2130.2,158.3,79.1
0.027807,461.9,25.5,1354.6,333.5,2131.1,181.3,462.6,1337.1,2129.3,158.3,79
0.029807,460.5,26.4,1332.6,294.5,2132.5,185.2,461.4,1333.2,2127.9,158.3,78.8
0.031807,458.7,27.8,1315.3,262.1,2129.3,188.1,459.8,1327.7,2126.1,158.2,78.7
0.033807,456.5,29.0,1302.1,240.3,2121.9,189.2,457.9,1320.8,2124,158.2,78.5
0.035807,454.7,30.3,1293.2,227.4,2115.3,192.5,455.7,1312.6,2121.6,158.2,78.3
0.037807,452.9,32.2,1286.4,217.9,2112.7,199.5,453.3,1303.4,2119.2,158.2,78.1
0.039807,451.1,33.9,1280.0,207.0,2114.0,200.9,450.7,1293.2,2116.9,158.2,77.8
0.041807,449.4,34.7,1273.5,193.7,2115.7,190.1,448,1282.2,2114.9,158.2,77.6
0.043807,447.8,35.1,1267.2,182.5,2115.5,173.9,445.3,1270.7,2113.2,158.2,77.3
0.045807,445.4,35.7,1259.6,176.0,2114.0,157.3,442.6,1258.8,2112.1,158.2,77
0.047807,442.6,36.7,1252.0,179.1,2113.6,144.0,440.1,1246.7,2111.7,158.2,76.8
0.049807,439.5,38.2,1245.6,199.7,2115.3,135.6,437.6,1234.7,2111.9,158.2,76.5
0.051807,436.4,40.4,1238.1,238.5,2118.3,130.7,435.3,1222.8,2113,158.2,76.2
0.053807,433.2,43.2,1222.7,285.7,2121.8,125.6,433.1,1211.4,2114.8,158.2,75.9
0.055807,430.2,46.5,1199.9,309.3,2125.0,121.5,431,1200.5,2117.4,158.2,75.7
0.057807,427.2,50.0,1180.1,301.2,2126.0,121.4,429.1,1190.2,2120.8,158.2,75.5
0.059807,424.8,53.1,1169.4,286.3,2124.3,125.0,427.3,1180.7,2124.8,158.3,75.3
0.061807,423.0,56.8,1164.1,278.6,2121.7,129.6,425.6,1172.1,2129.4,158.3,75.2
0.063807,421.6,60.2,1162.0,275.3,2122.3,132.6,423.9,1164.4,2134.5,158.3,75.2
0.065807,420.7,61.9,1161.3,269.9,2128.4,133.2,422.2,1157.7,2139.9,158.3,75.1
0.067807,420.2,62.9,1160.8,265.4,2138.0,133.1,420.4,1151.9,2145.5,158.3,75.1
0.069807,419.4,63.9,1158.8,261.6,2148.5,132.4,418.6,1147.1,2151.1,158.3,75.1
0.071807,417.5,64.6,1153.8,252.7,2156.9,129.8,416.7,1143.3,2156.6,158.3,75.1
0.073807,415.0,64.9,1147.4,239.3,2162.9,127.0,414.7,1140.4,2161.8,158.2,75.1
