time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,527.9,253.1,1100.7,73.9,2232.5,150.5,529.4,1102.8,2231.5,107.9,73.1
0.027497,527.1,260.4,1101.4,69.1,2238.9,135.2,526.1,1100.9,2237.7,108.3,73.2
0.029497,523.0,269.6,1100.8,62.5,2245.3,128.3,521.9,1098.2,2245.3,108.5,73.2
0.031497,517.9,264.6,1096.5,58.8,2251.1,139.8,518.2,1095.1,2252.1,108.7,73.2
0.033497,515.2,251.4,1090.4,57.5,2254.1,154.9,515.3,1092.2,2257,108.8,73.2
0.035497,513.4,247.9,1087.4,55.5,2257.1,153.5,513,1089.8,2260.8,108.8,73.2
0.037497,509.6,260.4,1088.2,53.2,2265.9,139.3,509.7,1088,2265.7,108.8,73.1
0.039497,503.0,277.2,1089.1,53.5,2279.9,125.5,504,1086.7,2273.8,108.7,73
0.041497,493.9,277.4,1086.5,57.4,2292.0,117.1,494.9,1085.4,2284.9,108.6,72.8
0.043497,483.7,266.9,1082.1,60.9,2296.5,110.5,482.6,1083.9,2296.6,108.4,72.7
0.045497,470.8,261.4,1080.3,60.0,2297.3,105.2,468.5,1082.1,2304.7,108.2,72.5
0.047497,453.3,255.1,1080.8,56.6,2297.6,110.1,454.5,1080.1,2305.1,108,72.3
0.049497,439.6,237.3,1080.7,56.0,2295.0,132.5,442.4,1078.6,2296.6,107.7,72.1
0.051497,434.1,214.3,1079.5,59.4,2285.7,157.6,432.7,1078.6,2281.9,107.4,71.8
0.053497,428.7,196.5,1079.9,60.5,2275.6,164.2,424.8,1081.1,2268.1,107,71.5
0.055497,417.2,186.3,1084.9,55.7,2271.6,161.0,416.9,1086.6,2263.6,106.6,71
0.057497,401.2,182.3,1094.5,49.1,2275.3,166.6,407.4,1095.2,2275,106.2,70.5
0.059497,390.3,182.2,1106.5,47.4,2290.9,200.5,395.5,1106.2,2303.9,105.7,69.9
0.061497,387.1,183.8,1119.7,52.6,2331.8,279.3,382,1117.9,2345.3,105.2,69.3
0.063497,381.4,187.5,1130.7,58.9,2399.7,334.5,369.1,1128.3,2388.7,104.6,68.7
0.065497,364.6,189.4,1135.7,58.5,2433.1,278.4,359.7,1135.6,2421.5,104,68
0.067497,341.9,187.7,1135.2,52.7,2426.5,224.9,356.3,1138.2,2433.7,103.3,67.2
