time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,333.5,71.8,1628.4,91.0,2376.4,160.0,330.5,1624.2,2376,112.3,63.7
0.027367,347.6,60.7,1639.9,102.3,2361.8,106.1,345.2,1639,2365.4,112.9,65.5
0.029367,361.2,69.7,1655.4,110.3,2357.5,75.9,366.7,1658.8,2355.8,113.3,67.1
0.031367,383.7,86.9,1670.8,115.0,2357.4,61.9,391.6,1677.8,2353.6,113.6,68.5
0.033367,419.9,89.2,1686.9,134.9,2362.4,61.3,415.8,1689.9,2360.7,113.9,69.7
0.035367,443.2,76.9,1696.6,179.5,2370.8,71.5,436,1690.9,2372.7,114,70.7
0.037367,452.4,68.3,1689.3,226.3,2376.8,81.5,450.4,1679.6,2381.6,114.1,71.6
0.039367,455.5,65.0,1661.5,226.0,2377.5,86.2,458.7,1657.7,2380.6,114.1,72.3
0.041367,458.4,65.6,1620.8,170.7,2371.6,95.5,462.5,1630.1,2368,114.1,72.8
0.043367,462.7,69.0,1592.7,120.7,2356.5,126.0,464.3,1602.3,2348.5,113.9,73.2
0.045367,468.1,71.9,1577.9,95.7,2332.4,182.1,466.8,1579.1,2330.2,113.8,73.5
0.047367,474.4,73.2,1569.5,82.3,2309.7,243.5,472,1562.9,2320.3,113.5,73.6
0.049367,482.5,76.2,1562.6,75.1,2316.0,260.2,480.6,1553.3,2321.2,113.2,73.7
0.051367,492.5,85.8,1551.5,75.0,2336.1,232.3,492.3,1548,2329.8,112.8,73.7
0.053367,504.8,103.7,1537.6,76.6,2345.5,209.7,505.3,1544.1,2340.1,112.3,73.7
0.055367,516.0,120.0,1530.8,72.9,2346.4,203.9,517.9,1539.9,2346.9,111.8,73.6
0.057367,524.2,128.4,1531.2,66.1,2344.7,208.8,528.3,1535.3,2348.6,111.2,73.6
0.059367,532.0,127.9,1534.7,62.9,2343.9,230.7,535,1531.4,2347.2,110.6,73.5
0.061367,544.5,124.9,1536.3,70.8,2350.2,300.7,537.3,1529.9,2346.3,109.8,73.5
