time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,265.1,197.5,2179.6,354.9,2871.7,350.1,256,2170.1,2865.9,163.6,78.1
0.027166,251.8,246.3,2128.4,320.7,2865.4,349.2,250.5,2127.9,2862,163.6,79.2
0.029166,235.6,307.3,2064.3,283.2,2854.1,355.6,244.6,2070.6,2856.3,163.4,80.1
0.031166,231.1,336.2,2002.9,236.4,2838.9,359.0,242,2012.5,2849.6,163.1,80.7
0.033166,245.1,322.4,1960.6,190.5,2832.9,353.9,245.5,1966.4,2843.7,162.7,81.2
0.035166,263.4,301.6,1941.4,158.7,2842.6,354.6,255.9,1939,2840.7,162.2,81.5
0.037166,278.7,296.4,1938.9,139.5,2856.7,373.3,271.9,1929.5,2842.3,161.5,81.7
0.039166,292.7,300.8,1940.5,126.3,2862.0,405.0,290.6,1930.8,2849.5,160.8,81.9
0.041166,306.7,300.4,1935.3,115.3,2860.6,423.5,308.5,1932.8,2861.8,160,81.9
0.043166,319.1,291.8,1919.7,105.7,2864.9,417.3,322.9,1926.4,2876.9,159.1,81.9
0.045166,329.1,282.6,1896.4,98.4,2881.0,392.4,333,1907.2,2891.4,158.1,81.7
0.047166,337.8,275.2,1870.3,94.3,2900.8,355.9,339.6,1876.6,2901.6,157.2,81.6
0.049166,346.2,267.6,1843.6,94.3,2911.1,325.6,344.8,1840.6,2904.8,156.1,81.3
0.051166,354.1,262.6,1816.0,97.4,2907.6,314.3,350.8,1807.3,2900.4,155,80.9
0.053166,361.5,261.0,1790.7,101.1,2893.1,316.6,358.9,1783.5,2890.2,153.9,80.4
0.055166,369.5,256.6,1774.3,104.6,2875.7,316.6,369.2,1772.7,2877.9,152.8,79.8
0.057166,379.3,245.1,1769.7,109.9,2864.4,304.8,380.3,1774.2,2868.1,151.6,79.1
0.059166,389.5,235.8,1776.2,119.2,2862.3,276.2,390.3,1784.3,2864.3,150.4,78.3
0.061166,397.0,245.5,1793.4,129.3,2867.5,228.2,397.8,1798,2867.7,149.2,77.5
0.063166,399.7,274.8,1814.6,134.5,2877.0,180.8,402.2,1811,2876.9,148,76.7
0.065166,401.3,302.5,1829.3,137.3,2888.4,153.5,403.8,1820.6,2888.4,146.7,76
0.067166,404.9,307.0,1831.0,146.4,2898.6,152.0,404,1826.3,2897.8,145.4,75.3
0.069166,407.8,298.0,1819.4,162.9,2902.3,175.8,403.9,1828.1,2901.4,144,74.7
