time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,374.0,38.9,1600.3,64.0,2270.2,89.2,368,1628.3,2271.4,100.4,75
0.027524,370.2,42.7,1615.5,75.4,2278.3,96.8,367.7,1628.3,2272,100.4,75.5
0.029524,366.3,49.0,1635.2,82.0,2276.4,108.1,367.2,1628.6,2273,100.4,75.8
0.031524,363.4,52.2,1648.0,77.0,2273.2,122.1,366.6,1629.7,2274.7,100.3,76
0.033524,362.5,51.1,1652.6,70.0,2275.6,137.7,366,1632.2,2277,100.3,76.1
0.035524,362.3,49.7,1652.5,65.4,2283.6,149.6,365.5,1636.4,2280,100.3,76.1
0.037524,362.3,50.2,1649.1,62.2,2285.9,142.7,365.3,1642.7,2283.7,100.3,76.2
0.039524,363.8,50.6,1646.9,57.8,2280.6,125.9,365.2,1651.1,2287.8,100.3,76.3
0.041524,366.8,47.3,1650.7,54.8,2277.9,122.0,365.4,1661.4,2292,100.2,76.3
0.043524,369.0,43.3,1661.0,56.7,2284.7,135.6,365.9,1673.2,2296,100.2,76.4
0.045524,369.4,42.4,1678.6,64.8,2301.4,161.1,366.6,1685.7,2299.1,100.2,76.4
0.047524,368.3,45.7,1699.1,77.8,2313.0,184.6,367.4,1698.2,2300.8,100.2,76.5
0.049524,367.5,50.2,1713.1,88.9,2307.8,200.7,368.3,1709.9,2300.9,100.2,76.5
0.051524,369.0,50.7,1718.8,92.7,2292.4,216.8,369.1,1720.1,2298.9,100.2,76.5
0.053524,371.4,47.3,1723.8,92.7,2286.9,240.0,369.8,1728.4,2294.7,100.1,76.4
0.055524,372.2,46.7,1733.1,96.8,2300.0,254.6,370.4,1734.8,2288.6,100.1,76.4
0.057524,371.1,49.9,1742.8,109.8,2301.1,232.6,370.9,1739.3,2281,100.1,76.3
0.059524,369.6,53.8,1747.5,122.2,2283.4,192.7,371.3,1742.4,2272.2,100.1,76.3
0.061524,369.8,52.3,1748.9,123.9,2263.9,158.0,371.6,1745,2263.2,100.1,76.3
0.063524,370.9,44.3,1750.0,118.0,2248.6,136.0,371.9,1747.5,2254.4,100.1,76.3
0.065524,370.8,37.7,1751.8,116.9,2237.7,124.7,372.4,1750.7,2246.6,100.1,76.3
0.067524,370.1,34.8,1754.4,130.3,2227.4,121.8,373,1754.9,2240.1,100.1,76.3
0.069524,371.4,34.3,1758.6,157.7,2217.2,124.8,373.7,1760,2235,100.1,76.4
0.071524,375.4,32.4,1764.6,180.8,2210.7,128.7,374.7,1765.6,2231.2,100.1,76.4
0.073524,379.9,28.8,1772.4,188.4,2213.2,130.5,375.9,1770.8,2228.2,100,76.3
0.075524,381.8,27.0,1779.0,186.4,2225.9,126.5,377.1,1774.3,2225.2,100,76.2
0.077524,381.4,28.4,1775.8,189.0,2238.7,119.8,378.3,1774.5,2221.2,100,76.1
0.079524,380.2,31.2,1759.0,195.4,2242.9,123.3,379.3,1769.9,2215.3,100,76
0.081524,379.6,32.6,1743.2,195.2,2241.1,144.2,380,1759.2,2206.5,100,75.8
0.083524,378.9,32.2,1735.8,194.5,2232.3,195.9,380.3,1741.4,2194.2,100,75.6
0.085524,376.7,33.3,1728.2,208.0,2201.2,278.1,380.1,1716.3,2178.1,100,75.4
0.087524,374.2,37.1,1696.7,238.3,2135.0,300.8,379.5,1684.3,2158.4,100,75.2
0.089524,374.2,41.9,1640.3,241.0,2086.2,231.6,378.4,1646.7,2135.6,100,75
0.091524,378.0,42.9,1599.7,220.5,2067.2,181.1,376.9,1605.5,2110.9,100,74.7
0.093524,380.5,38.8,1571.3,211.4,2055.8,159.0,375.2,1563.4,2085.8,99.9,74.5
0.095524,378.6,33.9,1540.8,220.7,2047.1,154.0,373.5,1523.2,2062,99.9,74.1
0.097524,373.7,32.7,1506.1,249.8,2042.9,164.7,371.9,1487.9,2041.1,99.9,73.6
0.099524,368.1,36.3,1463.2,291.2,2042.2,189.2,370.6,1460.5,2024.9,99.9,73
0.101524,366.2,42.8,1428.1,318.7,2040.7,219.6,369.7,1443.1,2014.6,99.9,72.1
0.103524,370.3,48.5,1415.9,332.8,2036.8,244.9,369.4,1437.1,2011,99.8,71.1
