time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,368.0,131.1,715.6,236.9,2400.9,271.2,369.5,709.4,2429.8,119.7,78.1
0.028000,364.2,122.1,715.9,226.7,2411.2,266.6,369.2,710.9,2430.7,119.6,78.2
0.030000,364.8,114.8,716.3,220.3,2422.1,260.4,368.7,713.2,2432.2,119.4,78.2
0.032000,367.7,116.0,718.5,231.3,2436.3,265.8,368.1,716.2,2434.1,119.3,78.3
0.034000,368.8,120.5,721.7,253.4,2448.6,279.0,367.3,719.9,2436.4,119.1,78.3
0.036000,368.4,118.6,724.5,267.8,2455.1,292.2,366.6,724,2439,119,78.3
0.038000,369.1,112.2,727.0,268.8,2457.4,304.2,365.9,728.4,2441.7,118.8,78.3
0.040000,370.1,108.8,732.0,272.7,2458.1,315.3,365.2,732.9,2444.5,118.6,78.3
0.042000,368.1,108.9,738.6,286.3,2455.3,314.4,364.7,737.2,2447.3,118.4,78.2
0.044000,363.7,106.5,743.4,301.8,2449.9,297.2,364.4,741.2,2449.9,118.2,78.1
0.046000,362.2,102.6,743.6,314.1,2448.3,279.5,364.3,744.8,2452.2,118,78
0.048000,364.6,104.3,742.1,337.3,2456.7,281.9,364.4,747.9,2454.3,117.8,77.9
0.050000,366.7,111.7,740.6,381.7,2471.1,306.1,364.8,750.4,2456.1,117.6,77.8
0.052000,366.4,116.5,737.0,435.9,2478.2,328.6,365.5,752.3,2457.7,117.4,77.7
0.054000,366.6,115.5,732.6,475.7,2471.1,330.2,366.4,753.5,2459,117.1,77.6
0.056000,369.1,115.7,734.0,503.7,2457.1,325.8,367.4,754.3,2460.2,116.9,77.5
0.058000,371.2,120.4,745.3,537.8,2443.3,334.6,368.6,754.6,2461.3,116.6,77.4
0.060000,368.8,123.5,760.2,565.8,2437.6,351.7,369.9,754.7,2462.5,116.4,77.2
0.062000,364.6,119.5,770.7,563.8,2439.9,357.3,371.1,754.6,2463.7,116.1,77.1
0.064000,364.1,116.7,774.8,541.1,2446.8,354.9,372.3,754.5,2465.2,115.9,76.9
0.066000,368.8,124.1,777.2,535.3,2461.9,364.0,373.4,754.5,2467,115.6,76.8
0.068000,375.3,139.0,775.5,566.0,2483.1,378.8,374.3,754.9,2469.1,115.4,76.6
0.070000,378.6,145.7,767.3,600.4,2494.5,369.5,374.9,755.7,2471.6,115.1,76.5
0.072000,379.5,142.6,757.6,612.5,2489.5,344.0,375.3,757,2474.3,114.8,76.4
0.074000,381.2,139.0,753.7,608.1,2477.9,331.1,375.5,758.8,2477.4,114.6,76.3
0.076000,381.4,135.4,760.9,573.1,2466.5,343.5,375.4,761.2,2480.6,114.3,76.3
0.078000,376.7,124.0,768.8,497.0,2453.4,347.2,375,764,2483.9,114,76.3
0.080000,371.9,110.1,768.6,425.9,2449.5,322.6,374.5,767.1,2487.1,113.7,76.3
0.082000,369.9,100.6,765.0,369.4,2464.6,285.0,373.9,770.4,2489.9,113.4,76.4
0.084000,369.6,95.6,765.0,318.4,2495.7,254.0,373.2,773.8,2492.2,113.1,76.4
0.086000,368.2,88.7,766.6,269.7,2529.9,238.9,372.5,777.1,2493.8,112.8,76.5
0.088000,366.5,80.2,766.3,237.8,2551.9,243.9,372,780,2494.4,112.5,76.5
0.090000,367.2,77.0,767.4,231.9,2557.3,272.8,371.8,782.3,2494,112.1,76.5
0.092000,371.1,84.5,774.6,255.3,2539.1,312.9,371.8,783.9,2492.5,111.8,76.4
0.094000,375.2,96.9,782.4,278.9,2506.4,333.7,372.2,784.6,2489.6,111.4,76.4
0.096000,376.6,102.2,784.2,276.8,2473.9,333.2,373,784.4,2485.6,111.1,76.3
0.098000,376.9,96.2,781.9,255.1,2449.6,325.9,374.2,783.2,2480.3,110.7,76.3
0.100000,379.3,90.7,780.8,237.5,2433.3,322.8,375.9,780.9,2474,110.3,76.3
0.102000,383.5,92.9,782.0,235.9,2425.7,325.4,378,777.8,2466.8,109.9,76.3
0.104000,386.7,97.1,781.0,237.3,2421.9,329.6,380.5,773.8,2459.1,109.5,76.3
0.106000,387.4,92.5,775.8,224.3,2419.8,331.1,383.4,769.3,2451.2,109.1,76.3
0.108000,388.7,83.0,769.8,202.5,2422.3,328.7,386.4,764.5,2443.4,108.6,76.3
0.110000,391.7,78.7,765.1,186.3,2427.3,312.4,389.6,759.6,2436.1,108.1,76.4
0.112000,394.4,81.4,760.7,176.8,2426.4,277.4,392.7,755,2429.9,107.7,76.4
0.114000,394.1,82.9,756.5,165.0,2423.0,247.9,395.7,751,2425.1,107.2,76.4
0.116000,393.4,77.1,754.5,149.4,2426.0,233.7,398.4,748,2422,106.7,76.4
0.118000,394.9,70.5,754.7,138.0,2440.1,229.3,400.8,746.2,2421.1,106.1,76.2
0.120000,397.4,67.6,755.5,131.9,2464.0,221.7,402.6,746,2422.6,105.6,76
0.122000,396.3,70.4,753.7,130.3,2482.9,211.3,403.9,747.4,2426.6,105,75.7
0.124000,390.8,75.5,750.2,130.4,2489.7,213.9,404.5,750.7,2433.3,104.5,75.3
0.126000,387.0,77.7,750.0,131.4,2487.8,238.2,404.4,755.8,2442.7,103.9,74.8
0.128000,389.2,83.6,754.8,146.3,2479.9,297.0,403.6,762.8,2454.5,103.3,74.2
0.130000,397.9,102.3,763.5,196.7,2464.0,377.8,402.1,771.5,2468.7,102.8,73.4
0.132000,410.9,130.6,770.1,299.7,2451.8,430.7,400,781.8,2484.7,102.2,72.6
0.134000,423.0,148.8,771.2,464.3,2459.4,459.5,397.4,793.2,2502.3,101.6,71.7
0.136000,422.2,138.4,784.2,580.2,2480.8,462.9,394.4,805.5,2520.8,101,70.9
0.138000,411.5,117.3,816.9,541.9,2502.4,434.7,391.1,818.2,2539.6,100.5,70.1
0.140000,399.9,100.1,842.7,432.6,2516.8,392.4,387.7,831,2558.2,99.9,69.5
0.142000,387.4,90.4,848.6,320.1,2522.9,347.9,384.3,843.2,2575.9,99.4,68.9
0.144000,377.2,88.3,845.8,237.8,2535.0,320.3,381.2,854.5,2592.1,98.8,68.4
0.146000,373.0,96.2,853.0,194.5,2572.5,315.1,378.3,864.4,2606.3,98.3,67.8
0.148000,373.7,120.2,868.8,183.0,2623.1,321.2,376,872.6,2617.9,97.8,67.1
0.150000,375.4,174.2,886.1,195.3,2670.9,336.3,374.2,878.6,2626.5,97.3,66.3
0.152000,370.3,277.1,898.4,233.5,2701.6,378.7,373.1,882.4,2631.8,96.9,65.4
0.154000,340.6,432.6,905.5,297.6,2706.6,482.2,372.7,883.6,2633.5,96.5,64.3
