time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,416.9,101.1,1532.0,174.2,2429.6,251.2,469.4,1496.3,2398.8,139.7,72.3
0.027583,430.7,97.0,1521.9,158.9,2430.7,288.8,470.4,1493.9,2398.4,139.6,72.2
0.029583,446.5,93.8,1513.9,144.7,2437.4,275.1,472.2,1490,2397.8,139.6,72.3
0.031583,460.5,91.8,1500.2,131.5,2430.2,206.8,474.6,1484.6,2396.9,139.5,72.5
0.033583,471.9,90.2,1475.4,110.5,2408.8,134.9,477.6,1477.8,2395.8,139.4,72.9
0.035583,483.7,88.7,1453.2,83.1,2388.4,86.2,481.2,1469.8,2394.5,139.4,73.4
0.037583,497.0,84.6,1441.4,64.2,2376.3,64.0,485.3,1460.7,2392.9,139.3,73.9
0.039583,508.0,76.0,1433.1,59.2,2372.1,61.4,489.7,1450.7,2391.2,139.2,74.4
0.041583,516.0,68.3,1422.7,65.0,2372.2,70.4,494.5,1440.1,2389.4,139.1,74.9
0.043583,524.2,63.5,1408.8,72.3,2371.0,79.8,499.5,1428.8,2387.4,139.1,75.4
0.045583,532.2,59.7,1397.3,71.5,2367.4,83.3,504.7,1417.3,2385.3,139,75.9
0.047583,538.3,55.1,1390.6,65.0,2363.8,90.3,509.9,1405.7,2383.1,139,76.2
0.049583,541.4,50.4,1384.8,61.8,2359.9,112.6,515,1394.1,2380.9,139,76.5
0.051583,543.8,47.7,1376.9,64.2,2351.8,149.3,520,1382.7,2378.6,138.9,76.6
0.053583,546.2,47.2,1366.6,71.7,2340.7,190.1,524.7,1371.8,2376.4,138.9,76.6
0.055583,547.7,49.2,1357.4,80.6,2332.5,228.0,529.1,1361.4,2374.2,138.9,76.5
0.057583,546.7,56.4,1352.9,89.1,2332.9,263.6,533.1,1351.7,2372.1,138.9,76.3
0.059583,542.8,70.3,1351.8,97.8,2343.7,286.5,536.6,1342.8,2370,139,76
0.061583,538.8,88.8,1345.9,104.7,2363.4,271.3,539.6,1334.7,2368.1,139,75.6
0.063583,536.8,105.6,1329.6,99.0,2379.9,193.5,542,1327.5,2366.3,139.1,75.3
0.065583,534.3,117.0,1313.2,80.8,2383.1,123.1,543.8,1321.2,2364.7,139.1,75
0.067583,531.1,125.8,1307.8,66.7,2381.6,92.0,545,1315.8,2363.3,139.2,74.7
0.069583,529.6,131.7,1310.0,64.4,2381.6,86.1,545.6,1311.3,2362.2,139.3,74.6
0.071583,526.4,132.8,1314.4,71.1,2385.3,93.3,545.6,1307.6,2361.2,139.4,74.5
0.073583,519.0,130.1,1318.1,84.9,2391.2,110.1,545,1304.7,2360.5,139.5,74.4
0.075583,512.3,128.5,1320.6,104.5,2395.7,133.0,543.9,1302.5,2360,139.6,74.3
0.077583,513.5,133.2,1323.2,124.2,2395.5,152.0,542.4,1300.9,2359.8,139.7,74.2
0.079583,522.2,142.1,1326.7,144.4,2391.3,164.0,540.5,1299.9,2359.8,139.9,74.2
0.081583,532.4,147.5,1325.4,170.7,2385.6,176.4,538.3,1299.2,2360.1,140,74.2
0.083583,537.3,146.3,1312.2,208.1,2380.1,203.1,535.9,1298.9,2360.6,140.1,74.4
0.085583,535.2,138.5,1289.0,243.7,2373.1,253.6,533.4,1298.8,2361.3,140.3,74.5
0.087583,531.6,126.3,1272.8,255.8,2367.3,300.5,531,1298.8,2362.3,140.4,74.7
0.089583,530.3,116.4,1271.4,257.5,2367.2,298.9,528.8,1298.9,2363.4,140.6,74.8
0.091583,531.0,112.2,1283.2,257.7,2366.0,239.1,526.8,1299,2364.8,140.7,74.9
0.093583,530.3,112.9,1301.6,245.3,2357.2,169.9,525.1,1299.1,2366.3,140.9,75
0.095583,526.5,115.6,1312.8,216.0,2346.9,125.1,524,1299.1,2367.9,141,75.1
0.097583,523.9,116.6,1311.4,190.7,2340.3,106.4,523.4,1299.1,2369.7,141.1,75.1
0.099583,525.7,114.4,1302.6,177.4,2336.4,99.7,523.5,1298.9,2371.5,141.3,75.1
0.101583,531.5,109.9,1290.1,176.0,2333.7,97.5,524.3,1298.7,2373.3,141.4,75
0.103583,539.6,106.5,1279.2,180.6,2332.3,95.8,525.9,1298.5,2375.2,141.5,75
0.105583,547.4,104.9,1274.5,181.7,2332.9,99.7,528.2,1298.3,2377,141.7,75
0.107583,551.0,102.6,1273.3,175.1,2335.6,118.0,531.4,1298.2,2378.8,141.8,75
0.109583,552.5,99.2,1273.8,161.5,2341.1,158.5,535.4,1298.2,2380.5,141.9,74.9
0.111583,556.4,98.8,1280.7,143.4,2355.1,225.7,540.1,1298.4,2382.1,142,74.9
0.113583,563.2,106.2,1295.0,122.1,2391.1,295.2,545.5,1298.8,2383.5,142.1,74.8
0.115583,568.8,119.9,1306.4,105.3,2434.0,291.7,551.5,1299.6,2384.8,142.2,74.7
0.117583,570.8,133.4,1310.9,99.8,2453.3,239.6,558.1,1300.6,2385.9,142.4,74.6
0.119583,570.3,140.0,1311.5,108.1,2444.4,194.4,565,1302.1,2386.7,142.5,74.4
0.121583,568.1,139.5,1314.0,132.5,2418.0,172.7,572.1,1303.9,2387.4,142.6,74.3
0.123583,565.0,136.0,1324.1,178.6,2394.5,169.6,579.2,1306.2,2387.8,142.7,74.1
0.125583,567.4,133.6,1341.7,221.9,2394.4,167.3,586.3,1308.9,2387.9,142.7,73.8
0.127583,575.4,131.9,1355.7,238.8,2411.0,152.4,593.1,1312,2387.8,142.8,73.6
0.129583,583.6,129.4,1356.7,241.8,2422.5,130.2,599.3,1315.4,2387.4,142.9,73.4
0.131583,588.1,130.2,1347.2,258.2,2412.7,115.3,604.9,1319.2,2386.8,143,73.1
0.133583,589.6,140.9,1331.1,285.9,2381.5,106.5,609.7,1323.2,2385.9,143.1,73
0.135583,592.2,160.3,1315.1,292.3,2351.8,92.8,613.4,1327.4,2384.8,143.1,72.9
0.137583,597.8,183.5,1303.5,285.1,2339.0,78.1,615.9,1331.7,2383.4,143.2,72.8
0.139583,604.7,196.7,1298.2,281.5,2343.4,70.5,617.1,1336,2381.8,143.3,72.7
0.141583,610.7,193.2,1303.4,272.2,2357.9,70.9,616.9,1340.2,2380,143.3,72.6
0.143583,613.2,182.3,1318.6,242.9,2375.4,77.6,615,1344.2,2378,143.4,72.5
0.145583,611.6,180.9,1330.8,214.5,2383.4,80.7,611.6,1347.9,2375.8,143.4,72.3
0.147583,606.0,196.0,1336.1,202.1,2381.2,74.5,606.4,1351.3,2373.5,143.4,72.1
0.149583,592.8,224.4,1337.4,198.6,2377.4,69.6,599.6,1354.2,2371.1,143.4,71.9
0.151583,576.1,246.3,1340.1,188.9,2374.2,71.2,591.2,1356.5,2368.6,143.5,71.7
0.153583,575.5,252.7,1349.2,173.7,2371.1,78.9,581.1,1358.3,2366,143.5,71.4
0.155583,585.1,260.8,1363.2,169.1,2372.4,98.7,569.6,1359.5,2363.4,143.5,71.1
0.157583,593.7,285.1,1381.2,184.2,2383.4,139.2,556.7,1360,2360.7,143.4,70.7
0.159583,595.2,331.2,1401.6,217.3,2392.7,190.7,542.6,1359.9,2358.1,143.4,70.4
0.161583,576.8,395.2,1414.3,252.6,2366.1,209.6,527.5,1359.2,2355.5,143.4,70.1
0.163583,539.3,433.4,1404.9,241.7,2325.6,185.0,511.6,1357.8,2352.9,143.4,69.8
0.165583,503.7,430.5,1380.2,197.6,2303.2,162.0,495.2,1356,2350.4,143.3,69.6
0.167583,483.0,423.8,1352.4,152.2,2302.4,151.4,478.4,1353.7,2348,143.3,69.4
0.169583,466.0,441.1,1329.9,114.5,2319.4,140.6,461.7,1351,2345.8,143.2,69.3
0.171583,440.4,478.2,1315.7,86.3,2341.8,118.5,445.2,1348,2343.6,143.1,69.2
0.173583,405.1,494.7,1310.6,72.2,2352.0,97.6,429.3,1344.9,2341.7,143.1,69.2
0.175583,373.1,459.3,1311.3,70.1,2352.3,87.9,414.1,1341.7,2339.9,143,69.1
0.177583,360.6,393.9,1315.5,80.8,2348.1,90.0,400.1,1338.5,2338.2,142.9,69
0.179583,364.6,341.2,1322.0,111.9,2342.0,100.9,387.3,1335.5,2336.8,142.8,68.8
0.181583,372.9,324.9,1328.8,163.3,2336.7,116.0,376.1,1332.8,2335.6,142.7,68.6
0.183583,377.2,326.7,1332.5,208.4,2333.4,137.4,366.7,1330.4,2334.5,142.6,68.5
0.185583,373.1,315.4,1331.8,199.0,2333.0,171.1,359.1,1328.5,2333.7,142.5,68.3
0.187583,364.1,297.3,1334.6,165.8,2335.9,222.8,353.7,1327.1,2333.2,142.4,68.3
0.189583,353.2,293.3,1343.8,145.9,2343.4,284.9,350.3,1326.2,2332.8,142.3,68.2
0.191583,344.6,304.3,1355.4,140.6,2351.7,310.2,349.2,1325.9,2332.7,142.2,68.2
