time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,356.5,37.3,876.4,1078.8,2261.6,381.0,354.6,905.4,2282.4,114.7,69
0.027807,355.0,36.2,909.5,885.4,2286.6,407.2,355.6,894.4,2280.9,115.1,69
0.029807,355.1,38.4,907.0,854.0,2304.8,455.2,356.8,882.5,2279.3,115.4,69.1
0.031807,356.7,42.1,885.0,892.3,2292.1,508.3,357.8,876,2278,115.7,69.1
0.033807,358.6,44.8,869.5,943.5,2261.0,545.2,358.4,878.1,2276.1,115.9,69
0.035807,359.5,45.2,874.5,960.3,2246.9,557.2,358.5,887.6,2272,116.1,68.9
0.037807,359.2,44.9,892.2,914.9,2261.2,538.6,358.3,899.5,2264.3,116.3,68.6
0.039807,358.7,45.5,905.3,841.5,2271.0,487.7,358.2,907.9,2253.1,116.4,68.2
0.041807,358.4,46.7,911.1,794.9,2253.1,420.9,358.4,909.1,2240.4,116.5,67.8
0.043807,358.4,47.3,913.5,809.5,2227.5,346.8,359.3,902.9,2230.1,116.6,67.4
0.045807,359.5,46.6,911.0,932.0,2217.7,287.8,361,893.2,2225.5,116.6,66.9
0.047807,362.9,45.6,890.1,1203.9,2222.2,261.7,363.6,884.9,2227.7,116.6,66.5
0.049807,368.1,46.2,853.1,1498.1,2230.9,266.5,367.2,881.7,2233.9,116.6,66.2
0.051807,373.8,50.4,864.6,1480.6,2240.2,305.2,371.9,884.2,2238.6,116.6,66.2
0.053807,379.3,58.0,899.4,1243.0,2244.5,398.8,377.7,890.2,2235.6,116.5,66.2
0.055807,384.0,67.6,913.4,1087.5,2229.5,561.5,384.1,896,2221.4,116.4,66.3
0.057807,388.2,78.6,911.3,1012.8,2187.9,672.7,390.5,899,2197.6,116.2,66.2
0.059807,391.7,91.3,898.5,943.2,2158.8,595.9,396,898.9,2170.5,116,65.9
0.061807,396.9,109.3,891.0,929.6,2151.4,461.9,399.8,897.4,2149,115.7,65.3
0.063807,408.3,139.5,889.0,1022.7,2148.2,365.2,401.2,896.6,2140.8,115.4,64.5
