time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024975,472.0,152.8,1036.4,100.1,2101.3,69.0,472.7,1034.9,2101.4,0,71.5
0.026975,480.6,147.4,1042.6,86.1,2099.2,81.2,479.5,1040.1,2099.2,152.3,72.5
0.028975,490.7,154.4,1049.2,76.8,2096.6,89.5,489.7,1047.3,2095.8,152.8,73.5
0.030975,502.4,165.7,1054.0,69.2,2091.5,94.9,502,1055.1,2091.4,153.2,74.3
0.032975,514.4,175.5,1057.4,63.1,2085.2,97.9,515.1,1062.1,2086.5,153.6,74.9
0.034975,526.8,181.1,1061.5,59.3,2080.7,98.9,528.1,1067.2,2081.7,153.9,75.5
0.036975,539.0,181.4,1067.3,58.3,2078.3,98.8,540.2,1070.6,2077.6,154.2,76
0.038975,550.1,178.7,1074.0,59.6,2076.2,96.2,551.6,1072.8,2074.8,154.5,76.5
0.040975,561.2,178.4,1080.0,62.2,2074.2,89.1,562.4,1074.9,2073.9,154.7,77
0.042975,573.8,181.8,1084.7,65.4,2074.2,78.0,572.8,1077.9,2075,154.9,77.4
0.044975,586.5,185.9,1088.0,68.5,2077.6,66.4,582.9,1082.5,2078.1,155.1,77.8
0.046975,596.3,190.9,1089.7,69.9,2083.0,58.6,592,1088.4,2082.8,155.3,78.1
0.048975,602.0,198.4,1090.4,69.2,2088.5,55.6,599.1,1094.7,2088.3,155.4,78.3
0.050975,602.1,206.8,1092.0,67.8,2093.8,56.1,602.8,1099.9,2094.1,155.5,78.5
0.052975,596.1,214.8,1094.9,66.8,2099.4,58.2,601.7,1102.8,2099.6,155.5,78.5
0.054975,586.9,226.9,1098.1,66.7,2105.3,61.0,594.7,1102.6,2104.7,155.6,78.4
0.056975,575.6,247.9,1101.0,67.6,2110.1,64.3,581.7,1099.3,2109.4,155.6,78.2
0.058975,561.6,275.6,1102.3,68.5,2113.9,67.7,563.1,1094.2,2114.2,155.6,77.9
0.060975,547.1,310.9,1100.5,68.9,2118.3,71.7,540.3,1089.2,2119.8,155.5,77.4
0.062975,532.8,365.7,1095.3,69.4,2125.7,78.9,515.4,1086.3,2126.7,155.4,76.7
0.064975,509.9,455.2,1088.7,70.8,2136.8,91.9,490.5,1087.2,2135.3,155.3,75.8
0.066975,464.5,560.2,1084.3,73.0,2149.0,107.6,467.5,1092.7,2145.3,155.1,74.7
0.068975,416.7,570.5,1086.9,76.1,2156.8,119.1,447.9,1102,2156,154.9,73.5
0.070975,407.7,471.4,1098.7,83.5,2161.3,128.7,432.6,1113.5,2166.4,154.6,72.1
0.072975,419.3,373.2,1119.4,95.8,2170.4,143.5,421.7,1124.5,2175.2,154.3,70.8
0.074975,428.6,298.8,1141.1,103.7,2183.2,162.4,415.4,1132.4,2181.1,153.9,69.3
0.076975,432.1,250.9,1152.1,102.1,2186.9,184.6,413.3,1135.3,2183.1,153.7,67.8
