time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,365.8,100.4,880.8,193.4,2181.2,150.4,399.5,953.1,2162.9,138.4,71.6
0.027134,390.0,89.6,894.7,153.0,2176.3,178.5,399.2,951.4,2162.7,138,72.8
0.029134,402.0,71.7,895.7,129.7,2157.9,194.8,398.7,948.5,2162.5,137.5,73.8
0.031134,405.7,60.1,896.9,122.5,2135.5,175.5,398.1,944.5,2162.2,137.1,74.7
0.033134,403.8,56.6,904.1,135.3,2121.9,142.0,397.3,939.5,2161.9,136.7,75.5
0.035134,399.1,55.9,914.1,161.3,2118.6,117.6,396.4,933.7,2161.5,136.2,76.2
0.037134,395.6,54.2,920.6,180.6,2120.1,102.6,395.4,927,2161.2,135.8,76.7
0.039134,394.2,52.3,917.9,176.2,2124.0,96.0,394.3,919.6,2161,135.4,77.1
0.041134,393.2,50.4,909.5,157.2,2130.4,99.3,393.1,911.8,2160.9,135,77.4
0.043134,391.5,46.6,902.3,137.4,2140.6,113.7,391.8,903.5,2160.9,134.6,77.6
0.045134,390.4,41.5,899.5,121.5,2154.9,129.4,390.6,895,2161.2,134.2,77.7
0.047134,390.4,36.8,898.6,105.9,2173.4,130.4,389.3,886.5,2161.7,133.9,77.8
0.049134,390.0,33.8,897.4,91.7,2189.8,108.8,388.1,878,2162.6,133.5,77.8
0.051134,388.4,32.8,897.9,83.6,2200.1,77.0,387,869.7,2163.8,133.2,77.8
0.053134,387.9,32.9,901.4,82.9,2206.9,55.0,385.9,861.9,2165.4,133,77.8
0.055134,388.7,32.8,904.1,84.6,2212.5,42.9,384.9,854.5,2167.4,132.7,77.8
0.057134,389.0,32.0,901.2,86.5,2214.4,36.9,384.1,847.8,2169.9,132.5,77.8
0.059134,388.2,30.7,892.9,91.7,2212.2,34.7,383.4,841.7,2172.9,132.3,77.7
0.061134,388.0,29.7,883.6,107.4,2208.9,36.2,382.8,836.5,2176.3,132.1,77.6
0.063134,388.6,29.8,879.2,140.6,2208.2,42.8,382.4,832.2,2180.3,132,77.6
0.065134,388.3,30.8,881.7,197.7,2209.3,55.6,382.2,828.8,2184.8,131.8,77.5
0.067134,386.9,31.7,887.5,261.9,2210.2,69.2,382.2,826.3,2189.8,131.7,77.5
0.069134,386.1,31.7,889.2,298.5,2210.2,75.0,382.3,824.8,2195.2,131.7,77.5
0.071134,386.2,30.9,880.0,295.3,2210.1,72.1,382.6,824.2,2201,131.6,77.5
0.073134,385.5,29.9,863.5,270.7,2211.9,66.6,383,824.5,2207.3,131.6,77.5
0.075134,384.5,29.0,849.9,253.6,2216.8,61.3,383.5,825.5,2213.9,131.6,77.5
0.077134,384.5,28.1,841.0,256.7,2222.3,58.7,384.2,827.3,2220.8,131.6,77.5
0.079134,385.2,27.2,830.0,271.3,2224.1,61.6,385,829.7,2227.9,131.6,77.5
0.081134,385.2,26.5,813.0,273.5,2221.2,67.4,385.9,832.6,2235.2,131.6,77.5
0.083134,384.6,25.6,800.3,252.5,2219.3,66.4,386.8,835.8,2242.6,131.7,77.5
0.085134,384.7,24.4,797.3,226.5,2223.8,56.1,387.7,839.3,2250,131.7,77.5
0.087134,385.5,23.6,800.6,210.9,2232.3,42.7,388.6,842.9,2257.4,131.8,77.5
0.089134,386.0,24.1,804.8,210.2,2241.0,32.8,389.5,846.4,2264.6,131.9,77.5
0.091134,386.4,25.1,808.8,218.3,2249.0,28.4,390.4,849.6,2271.6,131.9,77.4
0.093134,387.3,25.4,814.6,226.4,2257.4,27.2,391.2,852.5,2278.4,132,77.4
0.095134,388.3,24.9,820.8,233.9,2265.6,28.7,391.8,854.9,2284.8,132.1,77.3
0.097134,388.4,24.6,822.4,243.3,2273.3,34.2,392.4,856.7,2290.8,132.2,77.3
0.099134,388.2,24.0,818.5,250.8,2280.8,45.6,392.9,857.7,2296.3,132.3,77.2
0.101134,388.4,22.7,813.8,248.1,2286.8,60.9,393.1,857.9,2301.3,132.4,77.1
0.103134,388.7,21.1,808.6,235.5,2290.9,78.7,393.3,857.2,2305.8,132.6,77
0.105134,388.4,20.2,802.5,220.9,2294.4,94.8,393.3,855.4,2309.8,132.7,76.9
0.107134,388.0,20.1,800.7,212.3,2295.6,106.9,393.1,852.7,2313.1,132.8,76.7
0.109134,388.3,20.6,804.5,209.3,2292.0,116.5,392.7,848.9,2315.8,132.9,76.6
0.111134,388.4,21.5,806.2,212.7,2286.5,118.4,392.2,844.1,2318,133,76.4
0.113134,388.0,22.8,802.5,222.5,2286.6,118.6,391.6,838.3,2319.5,133.1,76.3
0.115134,387.5,23.4,795.3,230.9,2296.7,128.0,390.8,831.6,2320.5,133.3,76.1
