time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,386.7,185.2,815.8,333.7,2194.7,215.9,384.1,817,2199.3,121.9,67.7
0.027959,379.4,106.1,827.8,256.6,2199.5,150.4,381.7,823.3,2197.7,122.8,69.1
0.029959,376.8,64.7,825.8,210.7,2200.2,110.2,378.8,827.4,2195.3,123.6,70.5
0.031959,376.6,47.6,820.2,193.1,2194.8,91.7,376.2,824.6,2192.2,124.2,71.7
0.033959,376.3,42.7,813.6,193.2,2186.4,84.6,374.6,814.3,2188.7,124.8,72.7
0.035959,375.0,42.3,803.2,191.5,2180.5,78.8,374.2,800.8,2185.3,125.2,73.6
0.037959,374.1,42.3,793.0,181.1,2180.3,73.0,374.7,790.2,2182.4,125.6,74.4
0.039959,375.0,43.4,788.4,178.2,2182.9,68.5,376,786.7,2180.3,125.8,75
0.041959,377.6,47.5,789.2,197.4,2183.5,64.7,377.9,790.1,2179.1,126,75.5
0.043959,380.6,53.5,792.9,240.6,2180.1,62.3,380.4,797.2,2178.5,126.1,75.9
0.045959,383.8,57.0,799.8,290.9,2175.8,61.6,383.5,805,2177.9,126,76.3
0.047959,387.3,56.7,814.4,324.4,2173.1,62.7,386.9,813.8,2176.6,125.9,76.6
0.049959,390.4,55.2,838.3,340.5,2171.9,62.0,390.1,827.8,2174.1,125.6,76.8
0.051959,392.0,54.9,860.7,346.7,2171.3,56.0,392.4,850.9,2170.3,125.3,77.1
0.053959,392.7,54.8,875.5,349.7,2169.6,48.0,393.7,883.5,2165.6,124.8,77.2
0.055959,394.1,53.5,897.0,349.4,2164.7,41.3,393.9,919.4,2161,124.3,77.4
0.057959,394.7,51.9,938.7,333.3,2157.2,37.5,393.7,947.9,2157.7,123.6,77.5
0.059959,393.1,51.7,984.2,291.3,2152.0,35.0,393.6,958.8,2156.4,122.7,77.5
