time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,388.1,168.9,980.0,268.6,2069.4,158.8,393.8,969.3,2062.2,153.8,71.6
0.027587,402.7,163.5,961.6,239.8,2064.3,153.4,402,964.5,2069.3,154,72.1
0.029587,417.6,158.1,952.3,223.6,2074.7,149.2,413.9,959.3,2079.9,154.2,72.6
0.031587,430.7,147.0,952.2,211.8,2090.7,151.4,427.5,956.9,2092.3,154.2,73
0.033587,442.7,132.3,959.6,199.3,2107.6,157.5,440.5,960.3,2105,154.3,73.4
0.035587,451.1,120.5,972.2,190.7,2120.3,162.7,451.3,971.4,2116.8,154.3,73.7
0.037587,456.6,111.7,991.0,190.0,2129.3,168.9,459,990.1,2127.5,154.3,73.9
0.039587,460.7,105.8,1016.4,200.5,2136.3,180.7,463.4,1014.7,2137.4,154.3,74.1
0.041587,464.1,101.0,1044.3,211.8,2143.9,194.8,465.4,1041.9,2147,154.3,74.3
0.043587,466.1,96.6,1071.3,207.8,2155.0,205.5,466,1068.1,2157,154.2,74.4
0.045587,467.3,94.8,1091.5,183.1,2168.8,207.9,466.5,1090,2167.5,154.2,74.5
0.047587,469.1,95.9,1103.5,154.1,2180.0,202.2,467.7,1106.1,2177.6,154.1,74.6
0.049587,471.2,99.9,1111.5,132.0,2186.5,191.2,469.7,1116.2,2185.8,154,74.7
0.051587,473.0,108.5,1118.9,123.2,2188.7,181.2,472.2,1122.3,2190,154,74.8
0.053587,474.4,120.8,1127.4,125.3,2186.8,176.3,474.4,1127.3,2188.1,153.9,74.8
0.055587,474.5,132.7,1137.8,133.6,2178.7,175.0,475.3,1134.4,2178.7,153.8,74.8
0.057587,472.8,139.1,1148.8,145.5,2162.9,172.9,474.2,1146.2,2161.3,153.7,74.7
0.059587,469.5,140.5,1164.1,168.2,2137.3,166.5,471,1164.1,2136.8,153.6,74.7
0.061587,465.2,135.2,1186.5,203.8,2105.9,158.5,465.9,1187.9,2107.1,153.5,74.6
0.063587,460.3,125.8,1216.0,238.6,2075.5,157.7,459.5,1215.8,2075,153.4,74.6
0.065587,454.5,119.2,1250.3,258.1,2043.8,173.2,453,1245.5,2043.6,153.3,74.5
0.067587,448.3,121.6,1277.5,259.0,2013.2,212.3,447.1,1274.2,2015.2,153.2,74.5
0.069587,442.6,129.4,1294.8,252.5,1989.4,278.3,442.3,1299.6,1991.7,153,74.4
0.071587,438.3,140.9,1309.9,242.6,1974.5,399.1,439,1320,1973.9,152.9,74.3
0.073587,436.4,157.0,1326.1,230.2,1970.3,613.0,437,1334.7,1961.8,152.6,74.1
0.075587,435.9,180.4,1345.9,206.1,1967.8,1034.8,436,1343.5,1954.9,152.4,73.7
0.077587,435.7,202.3,1359.5,171.9,1934.5,1621.2,435.7,1346.4,1952.7,152.1,73.2
