time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,470.1,97.4,909.1,236.4,2280.8,38.8,494.9,901.9,2332.2,176.1,77.8
0.027834,473.7,89.9,919.4,208.8,2287.9,39.0,495,902.6,2332.2,176.1,77.8
0.029834,478.6,88.6,924.0,205.2,2299.9,38.0,495.1,903.8,2332.4,176.1,77.9
0.031834,484.0,92.2,922.0,221.3,2312.5,37.0,495.3,905.4,2332.6,176.1,77.9
0.033834,489.4,97.9,914.3,246.0,2321.3,37.2,495.6,907.5,2332.8,176.1,77.9
0.035834,493.5,101.5,903.7,267.8,2324.0,39.7,495.9,910,2333.1,176.1,78
0.037834,496.2,100.9,894.3,283.8,2323.2,45.2,496.3,912.9,2333.5,176.1,78
0.039834,498.5,96.8,890.0,296.6,2323.5,56.2,496.8,916.3,2333.9,176.1,78
0.041834,500.9,91.4,895.9,301.4,2329.5,74.6,497.3,919.9,2334.3,176.1,78
0.043834,503.1,86.5,907.9,294.1,2339.8,96.2,497.8,923.9,2334.9,176.1,78
0.045834,505.0,83.8,917.8,286.7,2346.0,109.3,498.4,928.2,2335.5,176.1,78
0.047834,507.1,83.2,924.1,290.4,2346.3,108.3,499.1,932.8,2336.1,176.1,78
0.049834,509.2,83.6,929.1,299.4,2348.0,95.1,499.8,937.6,2336.8,176,78
0.051834,511.0,84.3,937.7,295.8,2356.2,75.8,500.5,942.6,2337.6,176,78.1
0.053834,512.7,86.0,950.2,277.5,2365.0,58.2,501.3,947.8,2338.4,176,78.1
0.055834,514.9,89.4,963.7,258.4,2369.5,46.7,502.1,953.1,2339.3,175.9,78.1
0.057834,516.6,91.6,973.6,245.5,2369.3,42.7,503,958.4,2340.3,175.9,78.1
0.059834,516.5,88.4,977.7,231.6,2366.7,44.9,503.9,963.8,2341.3,175.8,78.1
0.061834,514.8,80.8,976.6,212.7,2363.8,52.1,504.8,969.3,2342.4,175.8,78.1
0.063834,512.7,72.5,974.3,189.0,2362.5,65.5,505.8,974.7,2343.6,175.7,78
0.065834,511.2,67.1,975.5,167.3,2362.6,80.9,506.8,980,2344.8,175.7,78
0.067834,510.9,65.3,981.4,150.7,2358.6,89.3,507.8,985.2,2346,175.6,77.9
0.069834,511.3,65.6,989.2,137.5,2350.1,90.7,508.8,990.3,2347.4,175.6,77.9
0.071834,511.9,66.5,997.0,124.0,2340.6,89.3,509.9,995.3,2348.8,175.5,77.8
0.073834,512.4,67.4,1003.6,111.8,2334.5,85.7,510.9,1000,2350.2,175.4,77.8
0.075834,512.5,68.6,1009.4,103.4,2332.5,80.6,512,1004.5,2351.7,175.4,77.7
0.077834,512.1,70.8,1015.2,98.2,2335.7,73.8,513.1,1008.8,2353.2,175.3,77.7
0.079834,512.3,75.0,1020.5,95.0,2345.7,65.5,514.2,1012.8,2354.8,175.2,77.7
0.081834,513.8,81.1,1024.9,90.9,2360.1,57.1,515.2,1016.5,2356.5,175.1,77.7
0.083834,516.0,86.9,1028.3,85.4,2372.4,51.1,516.3,1019.9,2358.1,175,77.7
0.085834,518.1,91.8,1031.6,80.0,2380.6,48.0,517.3,1023,2359.8,174.9,77.8
0.087834,518.7,93.8,1034.7,75.8,2384.4,48.8,518.4,1025.8,2361.5,174.8,77.8
0.089834,517.7,92.4,1036.9,72.2,2384.7,54.2,519.4,1028.3,2363.3,174.7,77.8
0.091834,516.4,89.8,1037.6,69.6,2381.1,62.9,520.4,1030.4,2365,174.6,77.8
0.093834,515.4,88.3,1036.8,68.4,2373.0,71.3,521.4,1032.2,2366.8,174.5,77.7
0.095834,515.2,89.4,1035.1,69.2,2366.0,72.4,522.3,1033.7,2368.5,174.4,77.6
0.097834,516.3,94.2,1033.0,72.3,2364.9,69.2,523.2,1034.8,2370.3,174.2,77.6
0.099834,517.8,99.9,1030.6,75.5,2368.1,68.1,524.1,1035.7,2372,174.1,77.5
0.101834,519.0,104.0,1028.0,76.9,2374.4,69.9,524.9,1036.3,2373.8,174,77.5
0.103834,519.9,106.0,1026.0,76.3,2384.5,70.5,525.7,1036.6,2375.5,173.8,77.5
0.105834,520.4,107.1,1025.1,75.1,2396.5,66.4,526.5,1036.6,2377.1,173.7,77.5
0.107834,520.8,107.8,1024.6,74.6,2402.5,60.3,527.2,1036.4,2378.8,173.5,77.5
0.109834,521.2,109.2,1023.9,76.0,2398.2,55.1,527.8,1036,2380.3,173.4,77.5
0.111834,521.6,112.2,1023.3,79.9,2388.0,50.7,528.4,1035.4,2381.9,173.2,77.4
0.113834,522.5,116.5,1022.9,85.4,2380.9,46.9,528.9,1034.7,2383.3,173,77.4
0.115834,523.6,121.5,1022.5,91.4,2379.7,44.7,529.4,1033.8,2384.7,172.9,77.4
0.117834,524.0,125.4,1021.7,96.4,2382.6,46.2,529.8,1032.8,2386.1,172.7,77.3
0.119834,524.1,128.8,1020.7,102.3,2383.6,51.1,530.2,1031.7,2387.3,172.5,77.3
0.121834,525.9,137.5,1021.3,115.1,2379.7,53.5,530.5,1030.6,2388.5,172.3,77.2
0.123834,531.1,155.9,1025.2,141.0,2376.3,50.6,530.7,1029.4,2389.6,172.1,77.2
0.125834,538.0,175.4,1030.6,171.6,2377.1,47.0,530.9,1028.3,2390.6,171.9,77.2
0.127834,542.3,184.2,1033.7,189.1,2380.4,45.8,531,1027.2,2391.5,171.7,77.2
0.129834,542.1,178.7,1032.6,185.4,2384.2,48.4,531,1026.1,2392.4,171.4,77.2
0.131834,539.2,165.9,1028.8,173.2,2386.5,59.7,531,1025.1,2393.1,171.2,77.1
0.133834,536.4,157.4,1026.2,173.9,2381.3,87.8,530.9,1024.2,2393.7,171,77
0.135834,535.6,155.8,1027.8,196.0,2363.9,126.2,530.7,1023.4,2394.3,170.7,77
0.137834,537.5,156.6,1032.7,229.4,2348.3,148.6,530.5,1022.7,2394.7,170.5,76.9
0.139834,539.6,154.5,1036.1,253.4,2342.4,157.4,530.2,1022.2,2395,170.2,76.8
0.141834,539.3,148.8,1033.2,246.7,2343.7,158.4,529.9,1021.9,2395.3,170,76.7
0.143834,536.9,141.6,1027.4,222.0,2349.3,153.9,529.5,1021.7,2395.4,169.7,76.7
0.145834,533.3,134.5,1022.8,197.3,2360.1,143.7,529,1021.7,2395.5,169.5,76.6
0.147834,529.8,128.9,1021.1,181.0,2372.6,128.6,528.5,1021.9,2395.5,169.2,76.5
0.149834,527.8,125.1,1021.6,171.9,2381.3,112.1,527.9,1022.2,2395.4,169,76.5
0.151834,527.2,123.5,1023.2,167.1,2385.7,98.3,527.3,1022.8,2395.2,168.7,76.5
0.153834,526.9,123.5,1025.1,161.6,2390.6,87.8,526.6,1023.5,2395,168.5,76.5
0.155834,526.1,125.0,1028.0,152.9,2399.4,82.3,525.9,1024.4,2394.7,168.2,76.5
0.157834,524.7,128.3,1032.7,143.5,2411.4,80.2,525.2,1025.5,2394.3,168,76.5
0.159834,523.5,132.7,1037.4,136.6,2422.8,80.8,524.4,1026.7,2393.9,167.7,76.5
0.161834,522.5,137.0,1039.4,132.4,2431.3,87.6,523.6,1028.1,2393.4,167.5,76.5
0.163834,520.8,139.1,1037.3,130.6,2433.5,103.2,522.8,1029.6,2392.9,167.2,76.4
0.165834,518.8,138.1,1032.5,128.2,2427.4,124.3,521.9,1031.2,2392.3,167,76.4
0.167834,517.0,135.4,1028.1,124.2,2414.4,140.5,521,1032.9,2391.8,166.8,76.4
0.169834,515.1,132.5,1025.8,119.6,2398.3,145.5,520.1,1034.6,2391.2,166.6,76.3
0.171834,513.5,130.5,1026.5,116.3,2388.1,137.3,519.2,1036.5,2390.5,166.4,76.3
0.173834,512.8,129.4,1029.1,114.0,2388.1,121.7,518.4,1038.3,2389.9,166.2,76.3
0.175834,512.3,128.8,1032.8,112.0,2395.0,104.6,517.5,1040.2,2389.3,166,76.2
0.177834,512.1,129.8,1037.8,112.1,2403.0,87.3,516.6,1042.1,2388.7,165.8,76.2
0.179834,512.2,134.1,1045.1,118.1,2406.9,73.4,515.7,1043.9,2388.1,165.6,76.2
0.181834,511.5,140.7,1055.8,131.4,2405.9,63.3,514.8,1045.7,2387.4,165.4,76.2
0.183834,510.1,146.1,1071.1,149.3,2402.5,55.4,514,1047.4,2386.9,165.2,76.2
0.185834,509.0,147.5,1083.0,158.9,2400.5,51.9,513.2,1049.1,2386.3,165.1,76.2
0.187834,509.7,147.2,1082.0,154.0,2401.7,54.6,512.4,1050.6,2385.7,164.9,76.2
0.189834,512.1,146.1,1070.9,142.0,2406.1,63.1,511.6,1052,2385.2,164.8,76.2
0.191834,514.3,143.8,1056.0,130.4,2412.5,77.5,510.9,1053.3,2384.7,164.6,76.2
0.193834,513.9,140.9,1042.3,123.9,2414.1,94.0,510.3,1054.4,2384.2,164.5,76.2
0.195834,511.4,138.5,1031.9,121.2,2405.7,104.2,509.7,1055.4,2383.8,164.4,76.2
0.197834,509.4,138.6,1027.0,119.4,2396.4,102.8,509.1,1056.2,2383.3,164.2,76.2
0.199834,508.7,141.5,1027.6,117.4,2396.5,92.9,508.6,1056.8,2382.9,164.1,76.2
0.201834,509.7,145.7,1031.8,115.2,2406.1,81.5,508.2,1057.3,2382.5,164,76.2
0.203834,511.4,149.2,1036.3,113.6,2415.4,74.4,507.8,1057.6,2382.1,163.9,76.2
0.205834,512.4,152.8,1039.8,115.0,2416.6,73.7,507.5,1057.8,2381.7,163.8,76.2
0.207834,512.5,157.0,1042.6,119.3,2407.4,78.0,507.2,1057.8,2381.4,163.7,76.2
0.209834,511.8,159.1,1044.3,121.2,2390.1,84.3,507.1,1057.7,2381,163.5,76.2
0.211834,509.5,156.0,1044.3,116.3,2369.6,91.4,507,1057.4,2380.6,163.4,76.2
0.213834,507.1,149.9,1044.3,108.4,2352.8,97.9,507,1057,2380.1,163.3,76.2
0.215834,507.0,148.2,1046.5,103.7,2343.0,101.7,507.1,1056.5,2379.7,163.2,76.1
0.217834,508.8,151.7,1051.1,103.2,2340.5,103.9,507.2,1056,2379.2,163.1,76.1
0.219834,509.7,152.8,1055.1,102.9,2342.0,108.1,507.4,1055.4,2378.7,163,76.1
0.221834,509.5,150.1,1057.2,101.9,2346.2,112.2,507.8,1054.7,2378,162.9,76
0.223834,508.7,145.9,1057.5,101.8,2350.1,114.0,508.2,1054.1,2377.4,162.8,76
0.225834,507.6,140.6,1056.9,102.0,2349.5,114.5,508.6,1053.5,2376.6,162.6,76
0.227834,507.4,135.8,1056.9,100.9,2344.7,114.4,509.2,1053,2375.8,162.5,75.9
0.229834,508.4,133.7,1058.5,99.1,2339.3,113.4,509.9,1052.5,2374.9,162.4,75.9
0.231834,510.6,134.8,1061.7,97.8,2338.3,112.4,510.6,1052.2,2373.8,162.2,75.9
0.233834,513.1,136.2,1065.0,96.9,2343.9,113.2,511.4,1052.1,2372.7,162.1,75.9
0.235834,514.7,135.3,1067.2,96.2,2352.7,113.5,512.3,1052.1,2371.4,162,75.9
0.237834,515.2,132.2,1068.6,96.1,2358.9,108.9,513.3,1052.3,2369.9,161.8,75.8
