time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,416.0,175.3,1377.7,114.9,2125.3,200.3,417.1,1376.2,2146.8,131.2,75.5
0.027678,410.5,170.5,1383.0,91.8,2141.4,173.5,417.3,1381.1,2145.8,130.9,75.8
0.029678,416.1,154.2,1388.1,85.0,2152.3,146.1,418,1388.5,2143.1,130.5,76.1
0.031678,425.8,133.1,1395.7,88.4,2154.0,129.7,419.8,1397.7,2138.1,130,76.4
0.033678,432.4,113.7,1405.2,91.9,2145.5,121.6,423.3,1408,2130.9,129.5,76.8
0.035678,435.9,99.0,1417.1,95.8,2132.3,115.3,428.7,1418.7,2123.3,128.8,77.1
0.037678,436.1,89.7,1429.7,105.7,2120.4,110.2,436.4,1429.6,2118.1,128.2,77.4
0.039678,437.2,81.6,1441.1,124.3,2112.0,111.8,446.1,1440.6,2119.1,127.4,77.7
0.041678,446.4,73.5,1453.4,151.1,2108.9,131.5,457.2,1451.9,2129.5,126.6,77.9
0.043678,464.1,66.5,1468.1,167.3,2120.7,187.1,468.4,1463.7,2150.9,125.8,78.1
0.045678,481.4,60.1,1481.2,155.3,2167.5,276.9,478.4,1475.8,2182.4,124.9,78.3
0.047678,492.0,53.1,1486.2,129.8,2252.1,313.8,485.6,1487.9,2220.2,124,78.4
0.049678,494.6,48.7,1490.4,120.4,2295.9,246.3,488.8,1499.4,2258.2,123.1,78.4
0.051678,491.8,48.7,1502.8,123.5,2301.4,191.9,487.1,1509.5,2289.5,122.2,78.4
0.053678,481.8,51.9,1519.3,123.0,2298.5,168.8,480.4,1517.5,2308.3,121.2,78.2
0.055678,464.8,55.8,1528.4,109.7,2293.7,165.4,469.3,1522.9,2311.4,120.2,77.9
0.057678,447.4,58.3,1529.7,90.8,2285.3,173.8,455.4,1525.6,2299.2,119.2,77.5
0.059678,435.9,62.1,1528.8,78.6,2271.0,193.8,440.5,1526.2,2276.3,118.2,77
0.061678,428.7,73.9,1526.9,80.2,2247.9,226.1,426.8,1525.5,2249.6,117.3,76.5
0.063678,421.3,94.8,1522.1,101.2,2227.8,254.2,416,1524.5,2227.1,116.3,76
0.065678,411.7,112.7,1516.0,129.8,2222.2,267.1,409.4,1524,2215.4,115.3,75.6
0.067678,404.1,122.8,1518.8,136.2,2227.3,285.5,407.2,1524.7,2217.7,114.4,75.2
0.069678,406.3,132.6,1531.3,115.8,2243.2,320.3,408.8,1526.6,2233.4,113.4,75
0.071678,418.5,144.7,1538.0,102.5,2262.2,344.5,412.8,1529.3,2257.6,112.5,74.8
0.073678,428.2,155.1,1536.7,103.6,2278.0,340.4,417.5,1532.1,2283.1,111.6,74.7
0.075678,423.1,169.8,1531.6,115.7,2292.8,311.1,421.1,1534.2,2302.2,110.8,74.5
0.077678,407.8,198.4,1529.4,137.8,2306.8,269.1,422.5,1535,2309.3,109.9,74.3
