time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,425.7,51.7,1685.0,110.6,2239.9,189.5,437,1679.5,2222.1,120.7,73.5
0.027844,437.3,47.1,1679.8,108.2,2227.0,145.7,440.1,1676.7,2219.3,120.7,73.9
0.029844,448.0,43.4,1669.8,103.2,2211.0,130.3,444.9,1672.4,2214.6,120.7,74.2
0.031844,457.1,38.4,1657.8,92.6,2196.6,134.9,450.6,1667.4,2208,120.7,74.5
0.033844,462.6,33.8,1652.7,79.2,2189.6,152.9,456.7,1662.3,2199.8,120.7,74.8
0.035844,466.5,32.6,1656.6,67.4,2189.8,184.6,462.4,1658,2190,120.7,75.1
0.037844,469.9,35.8,1662.6,60.9,2183.7,218.2,467,1655,2178.8,120.7,75.4
0.039844,471.3,40.0,1663.7,58.9,2160.2,238.7,470.1,1653.7,2166.7,120.7,75.7
0.041844,469.1,39.8,1660.8,57.1,2135.4,236.1,471.5,1654.2,2153.9,120.7,75.9
0.043844,466.1,35.9,1658.8,53.9,2127.1,212.2,471.1,1656.2,2141,120.8,76.2
0.045844,464.8,32.1,1658.7,53.3,2129.6,178.7,469.2,1659.2,2128.3,120.8,76.3
0.047844,464.3,30.9,1659.3,61.5,2131.1,150.2,466.3,1662.5,2116.4,120.8,76.4
0.049844,462.1,31.1,1659.1,79.7,2127.0,135.3,462.9,1665.4,2105.7,120.8,76.5
0.051844,458.9,30.2,1658.7,97.0,2118.6,130.5,459.4,1667,2096.6,120.8,76.6
0.053844,457.2,29.4,1661.4,104.8,2104.9,131.7,456.4,1666.7,2089.2,120.8,76.6
0.055844,457.1,31.0,1664.7,109.0,2082.1,136.1,454,1664.1,2083.8,120.9,76.6
0.057844,455.6,34.2,1662.3,111.1,2062.3,136.6,452.3,1659.2,2080.2,120.9,76.6
0.059844,452.1,35.8,1655.6,107.7,2055.7,133.6,451.2,1652.1,2078.3,121,76.6
0.061844,449.5,36.0,1646.9,103.0,2060.6,130.3,450.4,1643.2,2077.9,121,76.6
0.063844,449.0,38.2,1636.1,103.9,2071.5,124.4,449.4,1633.2,2078.5,121.1,76.6
0.065844,448.3,43.9,1624.6,109.1,2081.4,113.1,447.8,1622.8,2079.7,121.1,76.5
0.067844,445.3,48.8,1615.5,109.5,2087.6,103.5,445.1,1612.4,2081.1,121.2,76.5
0.069844,441.2,50.1,1606.1,103.5,2090.9,103.7,441.3,1602.5,2082.5,121.3,76.5
0.071844,436.5,52.3,1593.1,96.2,2091.6,115.8,436.1,1593.4,2083.4,121.4,76.5
0.073844,429.0,59.8,1578.5,89.7,2088.7,132.4,430,1584.9,2083.8,121.5,76.4
0.075844,419.9,67.6,1568.8,83.2,2085.5,137.3,423.2,1576.6,2083.6,121.6,76.4
0.077844,413.9,70.3,1563.2,77.3,2084.4,132.2,416.5,1568.1,2082.7,121.7,76.3
0.079844,411.3,71.6,1557.8,74.7,2083.9,124.4,410.3,1558.8,2081.4,121.8,76.3
0.081844,407.5,76.3,1549.6,76.5,2082.1,117.0,405.5,1548.1,2079.8,121.9,76.2
0.083844,402.7,81.0,1538.4,78.9,2078.5,109.3,402.5,1535.5,2078.1,122,76.2
0.085844,401.7,83.3,1524.9,80.1,2074.7,100.1,401.7,1521.1,2076.5,122.1,76.2
0.087844,405.6,88.4,1507.3,82.0,2070.8,91.0,403.1,1504.9,2075.1,122.2,76.1
0.089844,409.5,98.6,1486.5,84.0,2066.6,83.6,406.4,1487.6,2074,122.3,76
0.091844,411.0,104.8,1469.5,82.7,2063.5,79.4,411.1,1470.1,2073.2,122.4,75.9
0.093844,413.9,100.4,1457.9,79.3,2062.6,82.9,416.6,1453.4,2072.8,122.5,75.9
0.095844,420.1,93.9,1447.8,79.0,2065.1,99.4,422,1438.8,2072.5,122.6,75.8
0.097844,426.4,91.1,1434.4,82.4,2072.6,129.9,426.5,1427.3,2072.5,122.7,75.8
0.099844,429.4,87.8,1418.0,85.0,2083.2,156.2,429.5,1420,2072.5,122.8,75.8
0.101844,431.2,81.4,1399.7,84.6,2089.4,161.5,430.6,1417.5,2072.5,122.9,75.8
