time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,357.1,74.7,983.6,169.8,1970.6,352.4,357.3,983.4,1970.5,129.3,71.1
0.028000,360.3,75.7,982.9,149.7,2004.5,382.9,359.8,983.2,2003.9,130.6,71.2
0.030000,362.5,75.5,982.2,132.6,2043.3,393.3,362.6,982.4,2044.7,131.7,71.2
0.032000,364.1,74.6,980.7,122.4,2082.1,379.1,364.6,980.4,2082.1,132.6,71.3
0.034000,365.6,73.1,977.7,117.7,2114.2,354.2,365.3,977.3,2112.8,133.3,71.3
0.036000,365.4,69.6,973.2,114.4,2141.0,329.3,365,973.5,2140.7,133.8,71.4
0.038000,363.8,65.8,969.4,113.9,2168.2,306.0,364.2,970.1,2170.1,134.1,71.4
0.040000,363.5,64.9,968.7,121.8,2200.9,274.3,363.8,968.6,2200.6,134.2,71.4
0.042000,364.7,66.8,970.5,140.6,2228.6,237.4,364.2,969.4,2227.6,134.1,71.3
0.044000,365.6,69.5,972.1,172.4,2247.2,206.4,365.4,971.5,2247,133.8,71.2
0.046000,366.9,72.9,971.5,218.4,2258.1,191.6,367.4,973.3,2258.9,133.4,71.1
0.048000,369.8,77.2,971.5,279.5,2266.5,188.5,369.9,973.1,2267.2,132.7,71
0.050000,372.9,80.6,974.0,350.2,2275.9,184.8,372.4,971,2274.9,131.9,71
0.052000,374.1,81.0,972.2,397.0,2282.4,176.1,374.3,968.5,2281.5,130.8,70.9
0.054000,374.9,80.0,962.9,409.7,2283.2,168.8,375,967.3,2284.3,129.5,70.8
