time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,337.9,192.7,1915.3,99.2,2474.9,89.5,341.5,1923.9,2468.5,133,76.6
0.027658,343.9,233.6,1925.3,115.8,2471.4,98.6,344,1925,2472.1,133.3,76.6
0.029658,350.3,275.0,1932.3,125.6,2472.4,102.4,347.9,1926.7,2477.3,133.4,76.7
0.031658,355.1,295.6,1933.9,124.0,2478.6,102.6,352.9,1928.7,2483.3,133.6,76.8
0.033658,359.7,312.6,1933.0,119.4,2487.3,108.3,358.6,1930.7,2488.9,133.6,76.9
0.035658,365.3,335.7,1932.4,114.6,2495.3,120.1,364.3,1932.3,2493,133.6,77.1
0.037658,369.0,341.2,1932.0,106.2,2498.9,127.3,369.4,1933.1,2494.7,133.6,77.2
0.039658,370.6,321.9,1930.9,95.4,2496.6,127.3,373.3,1932.9,2493.5,133.5,77.3
0.041658,373.1,299.6,1928.8,88.3,2488.8,126.4,375.6,1931.5,2489.4,133.4,77.4
0.043658,376.3,283.4,1925.7,85.6,2478.9,126.3,376,1928.8,2482.8,133.3,77.5
0.045658,375.9,261.9,1922.4,82.4,2472.0,122.0,374.7,1924.9,2474.7,133.2,77.5
0.047658,372.3,237.3,1920.1,78.2,2467.4,113.9,371.9,1920.1,2466,133,77.5
0.049658,368.7,220.3,1918.1,75.4,2460.3,105.0,368.1,1914.5,2457.8,132.8,77.4
0.051658,365.1,212.6,1914.4,73.5,2450.9,96.7,363.7,1908.3,2450.4,132.5,77.3
0.053658,359.9,201.5,1907.3,68.8,2442.7,88.3,359.2,1901.8,2443.7,132.3,77.1
0.055658,354.8,186.1,1897.0,62.6,2436.0,81.6,354.9,1895,2436.9,132,76.9
0.057658,350.4,172.8,1883.6,57.2,2427.2,76.9,350.5,1888.1,2428.8,131.7,76.6
0.059658,345.3,162.6,1871.3,52.8,2416.3,72.8,346.1,1881,2418,131.4,76.2
0.061658,338.5,152.8,1865.0,49.3,2405.7,70.4,341.4,1873.8,2403.4,131,75.8
0.063658,332.8,149.3,1864.3,49.9,2391.2,74.6,336.1,1866.5,2384.6,130.7,75.3
0.065658,330.1,157.9,1865.7,58.6,2366.1,86.6,330.2,1859.3,2362.2,130.3,74.7
0.067658,328.2,168.7,1864.0,76.2,2331.0,96.8,324.1,1852.5,2338.2,129.9,74
0.069658,324.5,166.4,1856.8,93.9,2304.9,95.0,318.4,1846.6,2315,129.5,73.2
0.071658,318.7,161.2,1847.1,106.6,2294.4,91.7,313.5,1841.9,2295.5,129.1,72.4
0.073658,310.8,171.9,1835.1,119.6,2289.9,99.6,310.3,1838.9,2282.5,128.6,71.7
0.075658,298.6,198.3,1822.8,136.8,2279.9,122.5,309.2,1837.9,2278,128.1,71.1
