time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,1168.1,315.9,1858.6,1468.9,2228.4,245.4,1165.1,1861.2,2229.9,90.8,57.6
0.028000,1142.3,251.7,1825.3,1154.1,2253.3,172.6,1147.9,1819.9,2248.2,92,57.7
0.030000,1132.8,262.7,1773.6,1245.4,2253.8,140.8,1132.4,1771.7,2257.3,93,57.9
0.032000,1128.2,281.0,1729.7,1476.4,2250.4,137.1,1123.5,1742.4,2253.8,93.9,58
0.034000,1114.5,272.5,1756.9,1615.5,2257.6,162.6,1114.5,1754.4,2256.5,94.7,58
0.036000,1090.3,260.0,1838.6,1468.7,2295.1,223.6,1094.6,1814.9,2291.3,95.3,58
0.038000,1060.5,261.0,1886.7,1220.7,2373.8,286.8,1061.8,1909.9,2365.3,95.8,57.9
0.040000,1030.4,256.6,1999.5,1000.5,2442.0,349.7,1027,2009.9,2458.4,96.2,57.9
0.042000,1007.8,224.7,2113.9,556.7,2536.0,465.3,1004.5,2086,2540.7,96.4,57.9
0.044000,996.7,182.3,2118.0,293.6,2619.6,435.8,998.2,2126,2600.6,96.5,58.1
0.046000,991.0,160.6,2127.6,204.4,2655.1,453.8,996.4,2137.9,2654.7,96.4,58.3
0.048000,980.6,165.0,2142.6,172.6,2713.4,538.8,983.2,2140.3,2727.8,96.2,58.5
0.050000,962.8,185.4,2153.3,165.9,2824.7,558.0,954,2146.1,2822.8,95.9,58.8
0.052000,933.5,209.2,2156.3,185.5,2916.4,405.4,922.2,2155.4,2909.3,95.3,59
0.054000,894.3,232.9,2155.5,235.3,2941.9,280.2,908.4,2160,2944.8,94.6,59.1
