time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,381.1,224.7,1020.6,760.3,2058.4,1226.7,392.6,937.1,2238.9,106.2,67.4
0.027039,384.4,189.5,1001.0,609.1,2210.0,1095.0,392.9,934.5,2240.8,106,68.2
0.029039,389.5,140.3,958.4,456.2,2270.5,825.5,393.2,930.1,2243.9,105.7,69.1
0.031039,392.6,99.7,915.5,313.3,2283.9,604.7,393.8,924.3,2248,105.4,69.9
0.033039,394.3,75.3,891.2,216.8,2285.8,493.0,394.4,917,2253,105.1,70.6
0.035039,397.0,62.2,881.0,160.7,2279.6,462.4,395.2,908.6,2258.7,104.7,71.2
0.037039,400.8,56.8,873.7,128.8,2276.7,448.0,396.2,899.3,2264.9,104.4,71.6
0.039039,403.5,56.5,859.4,111.1,2293.7,375.6,397.2,889.4,2271.4,104.1,72.1
0.041039,402.5,55.0,837.9,98.2,2310.9,270.2,398.3,879.2,2277.8,103.7,72.5
0.043039,400.9,49.9,821.7,86.8,2318.1,200.0,399.5,868.8,2284,103.4,72.8
0.045039,402.4,46.3,818.2,82.5,2320.1,168.1,400.7,858.7,2289.6,103.1,72.9
0.047039,406.5,46.9,825.0,87.7,2317.3,166.4,401.9,848.9,2294.6,102.7,73
0.049039,410.4,51.3,835.2,100.3,2310.1,192.0,403.2,839.9,2298.7,102.4,72.9
0.051039,410.9,56.6,837.4,109.7,2303.1,233.4,404.4,831.7,2301.8,102.1,72.8
0.053039,409.1,57.1,830.0,104.5,2303.4,267.3,405.5,824.5,2303.7,101.7,72.7
0.055039,408.4,52.9,824.2,92.5,2312.6,280.7,406.6,818.4,2304.4,101.4,72.6
0.057039,409.0,48.4,823.7,83.8,2318.1,292.3,407.5,813.4,2303.8,101.1,72.5
0.059039,408.2,45.7,824.9,82.0,2309.7,336.1,408.4,809.5,2302.1,100.8,72.5
0.061039,405.3,44.8,823.9,88.1,2291.0,415.8,409,806.7,2299.3,100.6,72.5
0.063039,404.0,43.7,820.1,96.7,2274.0,516.5,409.5,804.9,2295.5,100.3,72.5
0.065039,405.8,42.4,818.6,103.7,2266.2,587.0,409.7,804,2290.8,100.1,72.4
0.067039,409.0,41.9,822.4,111.2,2262.4,574.2,409.8,803.7,2285.4,99.8,72.3
0.069039,410.4,42.8,828.4,121.5,2253.6,500.7,409.6,804,2279.6,99.6,72.2
0.071039,407.8,42.7,827.1,127.7,2238.2,427.9,409.2,804.7,2273.4,99.4,72.1
0.073039,404.4,38.1,815.1,119.4,2222.9,378.0,408.6,805.4,2267.2,99.2,72
0.075039,404.2,32.3,803.5,104.9,2220.6,346.6,407.8,806.2,2261.2,99,72
0.077039,405.6,29.1,799.0,96.6,2232.8,329.5,406.8,806.7,2255.4,98.9,72
0.079039,404.6,29.9,798.1,98.9,2254.4,323.3,405.6,806.9,2250.1,98.7,71.9
0.081039,398.9,33.9,794.1,110.5,2279.0,326.7,404.4,806.6,2245.4,98.6,71.9
0.083039,393.8,36.8,788.8,124.2,2296.1,343.1,403,805.7,2241.4,98.5,71.9
0.085039,394.4,37.4,789.5,135.4,2298.7,380.2,401.6,804.3,2238.1,98.3,71.9
0.087039,398.7,37.8,798.0,144.7,2281.6,424.8,400.1,802.2,2235.7,98.2,71.9
0.089039,402.6,39.2,807.5,152.9,2242.3,438.4,398.8,799.6,2233.9,98.1,71.8
0.091039,402.5,41.8,806.2,163.3,2207.0,402.1,397.5,796.5,2232.8,98,71.7
0.093039,399.8,44.1,790.0,182.4,2203.2,350.0,396.3,793,2232.4,97.9,71.6
0.095039,399.6,46.2,768.5,214.5,2218.3,311.9,395.3,789.3,2232.4,97.9,71.6
0.097039,402.2,49.0,756.2,264.1,2233.1,297.6,394.5,785.4,2232.8,97.8,71.7
0.099039,404.0,50.7,763.4,319.1,2242.0,303.3,394,781.7,2233.3,97.7,71.7
0.101039,400.5,49.3,783.2,330.0,2243.1,310.8,393.7,778.3,2233.9,97.6,71.8
0.103039,395.4,45.0,790.6,294.1,2237.6,317.3,393.8,775.4,2234.3,97.5,71.9
0.105039,394.4,40.9,783.9,261.4,2237.8,335.9,394.1,773,2234.5,97.5,71.9
0.107039,396.7,38.1,776.3,242.7,2246.7,367.4,394.7,771.5,2234.3,97.4,71.8
0.109039,399.3,36.0,775.6,224.6,2248.3,370.2,395.5,770.9,2233.6,97.3,71.7
0.111039,398.8,34.6,779.4,198.3,2239.0,314.5,396.7,771.4,2232.3,97.2,71.5
0.113039,395.8,33.0,779.2,174.1,2230.1,256.4,398,772.9,2230.4,97.1,71.4
0.115039,395.1,31.0,775.0,167.3,2224.3,228.1,399.5,775.5,2227.9,97,71.3
0.117039,397.9,30.0,773.1,182.3,2219.9,226.9,401.1,779.3,2224.8,96.9,71.1
0.119039,401.5,30.2,779.0,215.0,2213.4,244.4,402.8,784.1,2221.1,96.8,71
0.121039,402.4,30.8,791.8,245.2,2201.6,265.0,404.4,789.8,2217.1,96.7,70.8
0.123039,400.4,30.7,799.7,245.4,2185.4,275.8,406.1,796.4,2212.7,96.5,70.7
0.125039,400.5,29.1,799.8,227.9,2169.7,287.3,407.6,803.7,2208.2,96.4,70.5
0.127039,404.0,27.4,805.6,215.7,2165.2,313.5,408.9,811.4,2203.6,96.2,70.3
0.129039,408.3,27.4,825.2,210.3,2188.5,334.8,410,819.5,2199.3,96.1,70.1
0.131039,409.3,29.7,845.9,199.1,2222.6,308.4,410.9,827.7,2195.2,95.9,69.9
0.133039,405.6,32.7,853.1,184.4,2234.3,275.9,411.4,835.9,2191.6,95.7,69.6
0.135039,402.8,33.1,852.1,180.6,2228.3,275.2,411.6,843.7,2188.7,95.5,69.3
0.137039,405.4,32.2,853.7,195.5,2206.1,313.3,411.4,851.2,2186.5,95.3,69
0.139039,410.6,32.5,863.4,225.5,2161.0,375.2,410.8,858.1,2185.1,95,68.6
0.141039,413.8,36.1,875.8,253.4,2116.3,418.8,409.9,864.4,2184.5,94.8,68.2
0.143039,411.6,44.0,880.1,260.2,2119.9,440.7,408.7,869.8,2184.9,94.5,67.8
0.145039,407.3,49.6,876.3,245.5,2166.8,446.9,407.1,874.5,2186.1,94.3,67.4
0.147039,407.2,49.0,869.8,223.1,2228.9,428.9,405.3,878.3,2188.2,94,67
0.149039,411.4,46.9,865.4,201.8,2269.9,394.0,403.3,881.3,2190.9,93.7,66.6
0.151039,415.2,49.3,861.6,176.6,2274.0,366.5,401.1,883.5,2194.3,93.4,66.2
0.153039,412.7,58.2,854.9,152.5,2252.3,356.5,398.8,885,2198.1,93.1,65.8
0.155039,404.6,67.9,848.4,137.3,2227.4,348.4,396.5,885.9,2202.2,92.8,65.3
0.157039,400.6,70.6,847.1,137.9,2210.6,336.8,394.3,886.3,2206.3,92.4,64.8
0.159039,404.5,67.6,853.5,152.4,2198.1,316.1,392.2,886.4,2210.4,92.1,64.3
0.161039,410.8,62.6,868.6,167.7,2184.7,279.0,390.2,886.1,2214.3,91.8,63.9
0.163039,411.3,62.3,885.0,176.0,2175.7,244.1,388.6,885.7,2217.7,91.5,63.4
0.165039,398.7,75.0,892.4,191.9,2174.8,245.0,387.2,885.3,2220.5,91.2,63
0.167039,375.9,102.5,899.0,232.9,2185.2,292.1,386.2,885,2222.6,90.9,62.7
0.169039,352.9,141.9,920.7,309.9,2215.0,362.7,385.6,884.7,2223.9,90.6,62.5
0.171039,333.4,183.4,966.0,417.5,2258.5,389.8,385.4,884.6,2224.3,90.3,62.3
