time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,452.7,94.2,1425.1,82.8,2073.9,86.2,452.4,1425.4,2066.6,124.5,76.9
0.027703,452.3,91.2,1433.9,83.2,2072.0,78.3,452.7,1436.5,2070.5,124.7,77
0.029703,452.1,87.9,1449.1,83.9,2072.5,74.2,453,1453.4,2075.6,124.9,77.1
0.031703,453.0,86.9,1471.6,83.9,2074.6,78.1,453.2,1474.1,2080.5,125.1,77.2
0.033703,454.1,88.0,1499.7,84.4,2077.5,92.3,453.1,1496.2,2083.4,125.3,77.2
0.035703,453.4,86.9,1527.7,83.9,2081.3,112.0,452.5,1517.6,2083.2,125.4,77.2
0.037703,451.0,82.6,1545.0,82.6,2082.6,121.8,451.2,1536.6,2079.1,125.6,77.2
0.039703,448.6,80.4,1553.2,85.0,2076.6,121.9,448.8,1552.3,2071.5,125.7,77.1
0.041703,446.1,84.8,1558.9,93.4,2063.7,123.0,445.5,1564.7,2061.5,125.8,77.1
0.043703,441.5,92.9,1567.4,102.1,2049.2,126.6,441.1,1574.4,2050.8,125.8,77
0.045703,435.1,94.8,1576.9,101.5,2040.8,127.8,435.7,1582.6,2041.6,125.9,77
0.047703,428.6,91.3,1586.2,96.7,2037.4,129.0,429.6,1590.5,2035.7,125.9,77
0.049703,422.1,91.9,1598.0,95.7,2036.5,136.5,423.1,1599.4,2034.6,125.9,77
0.051703,415.7,95.4,1612.1,96.0,2038.6,148.2,416.5,1609.7,2038.9,125.9,77
0.053703,410.4,93.2,1627.4,90.9,2045.2,159.8,410.2,1621.7,2048.5,125.9,77.1
0.055703,406.2,84.8,1641.3,81.6,2057.2,174.2,404.5,1634.8,2062.2,125.8,77.2
0.057703,401.3,76.9,1653.8,72.6,2075.1,201.3,399.7,1648.3,2078.6,125.7,77.2
0.059703,395.9,71.2,1664.1,65.9,2097.9,238.4,395.8,1661.1,2095.6,125.6,77.3
0.061703,392.6,66.0,1671.2,61.1,2118.0,261.2,392.6,1672.3,2111.8,125.4,77.4
0.063703,390.7,60.9,1675.7,58.0,2131.0,256.3,390,1681.2,2125.6,125.2,77.5
0.065703,387.4,58.3,1679.1,57.2,2136.7,234.7,387.6,1687.6,2136.6,125,77.5
0.067703,382.6,56.7,1684.1,57.0,2141.4,220.5,385,1691.7,2144.5,124.8,77.6
0.069703,379.4,52.8,1690.7,55.5,2146.9,219.9,382,1694,2149.9,124.6,77.5
0.071703,378.1,47.8,1696.7,54.7,2151.3,228.0,378.4,1695.3,2153.5,124.3,77.5
0.073703,375.4,44.8,1702.0,58.1,2155.2,239.6,374.1,1696.1,2156,124.1,77.3
0.075703,369.9,44.7,1705.9,65.8,2158.9,247.5,369.4,1697,2158.1,123.8,77.1
0.077703,365.2,44.8,1707.1,72.1,2162.3,250.0,364.5,1698.3,2160.2,123.5,76.7
0.079703,363.9,45.2,1705.0,74.2,2164.2,249.1,360,1699.7,2162.3,123.1,76.3
0.081703,363.1,49.4,1700.6,76.7,2163.7,238.9,356.3,1701.1,2164.2,122.8,75.7
0.083703,356.4,60.4,1696.2,81.3,2164.2,209.3,353.9,1702.1,2165.5,122.5,75.1
0.085703,340.9,73.2,1692.5,84.0,2166.2,169.2,353.1,1702.5,2166,122.1,74.5
