time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,424.4,199.7,876.9,237.6,2002.0,77.3,428.7,862.6,2013.5,119.5,67.9
0.027658,436.7,218.1,851.2,190.1,2005.0,86.0,435.5,855.5,2009.7,119.6,68.3
0.029658,446.7,238.2,833.6,166.0,2008.1,91.6,445.2,844.8,2004.7,119.8,68.6
0.031658,456.6,262.3,823.8,160.2,2010.6,93.0,455.7,832.1,1999.9,119.8,68.9
0.033658,467.3,293.1,819.3,166.6,2010.2,95.9,465.5,819.2,1996.6,119.9,68.9
0.035658,477.1,332.7,816.0,178.9,2004.6,103.4,473.5,808.2,1995.4,119.9,68.9
0.037658,481.9,379.6,808.3,187.6,1994.7,113.9,479.9,800.8,1996.4,119.9,68.8
0.039658,481.7,423.3,798.2,185.7,1985.6,127.6,485.5,798.4,1998.6,119.9,68.6
0.041658,483.2,450.4,795.7,180.9,1981.2,155.7,491.7,801.8,2000.8,119.9,68.5
0.043658,495.5,454.8,807.7,188.1,1987.6,212.7,499.5,811.3,2001.8,119.8,68.3
0.045658,513.8,440.0,830.1,202.2,2006.9,295.1,508.9,826.5,2000.9,119.8,68.2
0.047658,526.7,419.4,850.7,207.6,2020.8,350.2,519.2,846.5,1998.1,119.7,68.1
0.049658,533.5,403.7,868.0,206.3,2011.9,349.9,528.5,870.1,1994.2,119.7,68.1
0.051658,534.9,388.3,891.8,203.3,1993.0,314.7,534.8,896,1990.4,119.6,68
0.053658,530.2,365.8,922.7,193.6,1980.0,270.3,536.6,922.7,1988.1,119.6,68
0.055658,526.0,338.3,950.4,176.9,1975.8,231.8,533.3,949.1,1988.1,119.5,68
0.057658,524.9,310.3,973.5,157.2,1978.6,202.6,525.8,974.2,1990.6,119.5,68
0.059658,522.1,287.7,997.0,135.6,1989.4,178.6,516.4,997.3,1995.2,119.4,67.9
0.061658,512.3,273.8,1021.9,113.1,2006.1,155.4,507.9,1017.9,2000.6,119.3,67.8
0.063658,502.3,265.5,1040.1,96.4,2016.6,140.4,502.9,1035.9,2005.5,119.2,67.7
0.065658,501.2,261.7,1051.3,88.0,2017.2,138.5,503.1,1051.2,2008.9,119.1,67.6
0.067658,508.0,268.1,1059.3,88.2,2011.4,147.9,508.4,1063.6,2010.3,119,67.5
0.069658,517.1,287.0,1066.4,97.2,2006.1,161.0,517.1,1073.3,2010,118.9,67.5
0.071658,525.0,308.4,1073.9,111.0,2005.9,167.9,526.7,1080.3,2008.6,118.7,67.5
0.073658,532.1,321.9,1083.7,121.5,2007.2,168.0,534,1084.5,2007.3,118.5,67.5
0.075658,540.0,330.7,1098.2,129.1,2004.4,169.4,536.7,1085.9,2006.7,118.3,67.5
