time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,533.9,188.7,1134.2,86.2,2041.3,188.6,529.7,1142.7,2036.5,0,72.2
0.027177,535.1,231.8,1169.5,90.7,2035.2,234.9,538.6,1165.1,2028.8,0,72
0.029177,543.5,249.9,1204.1,76.9,2014.9,267.9,548.1,1194.1,2017.8,0,71.8
0.031177,554.8,233.7,1222.4,62.5,1993.8,271.6,552.7,1220.7,2006.2,0,71.7
0.033177,554.5,211.9,1231.1,54.2,1985.6,250.9,548.8,1237.5,1996.3,0,71.8
0.035177,536.8,195.7,1234.2,52.6,1991.6,215.6,536.4,1241.3,1990,0,71.9
0.037177,512.7,177.3,1233.6,59.4,2000.0,186.0,519,1234.1,1988.5,0,71.9
0.039177,496.9,156.9,1228.4,84.4,2005.1,174.6,502.9,1221.9,1991.6,0,71.9
0.041177,496.7,144.7,1217.7,137.2,2003.7,187.4,493.8,1212.1,1998.2,0,71.9
0.043177,504.1,136.0,1208.7,195.1,1997.9,217.6,495.1,1210.4,2006.7,0,71.8
0.045177,512.6,123.1,1213.5,223.7,1996.7,272.0,505.9,1219.1,2015.4,61.1,71.6
0.047177,519.3,110.3,1235.0,216.6,2015.4,364.8,521.5,1236.2,2023.2,61.1,71.4
0.049177,524.2,100.1,1258.9,189.4,2042.5,440.1,534.6,1257.3,2029.4,61.1,71.2
0.051177,528.2,92.1,1278.2,154.0,2045.0,413.9,538.7,1277.5,2034.4,61,71
0.053177,529.0,94.7,1293.7,125.4,2039.3,334.6,529.9,1293.6,2038.8,60.9,70.9
0.055177,518.7,116.0,1306.8,109.0,2041.2,277.2,508.1,1305.3,2043.7,60.9,70.7
0.057177,491.2,153.9,1316.3,103.9,2048.5,250.3,477.1,1314.8,2049.9,60.8,70.6
0.059177,451.6,192.1,1324.2,104.7,2056.8,235.2,442.7,1325.1,2057.8,60.7,70.5
0.061177,402.5,216.8,1334.4,110.8,2064.0,225.5,410.6,1338.4,2066.9,60.5,70.4
0.063177,362.0,208.2,1352.0,124.9,2072.0,230.5,384.8,1354.4,2076.2,60.4,70.3
0.065177,349.4,178.6,1375.9,148.5,2086.3,246.9,367.1,1370.4,2084.4,60.2,70.2
0.067177,360.6,153.5,1389.8,183.4,2095.7,226.7,357.2,1382.4,2090,60,70.2
0.069177,379.0,143.4,1378.5,219.2,2090.3,165.4,354,1386.8,2092,59.7,70.2
