time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,322.6,66.9,1876.5,103.7,2136.1,266.9,321.6,1893.2,2136.4,174.5,76.3
0.027984,324.7,57.8,1878.0,107.8,2139.3,310.2,324.4,1884.8,2136.9,174,77.5
0.029984,327.9,51.5,1877.3,119.6,2141.7,369.3,328.6,1872.4,2137.7,173.5,78.5
0.031984,332.6,48.3,1870.4,140.3,2136.9,413.3,333.6,1857.6,2138.5,173,79.2
0.033984,338.4,48.0,1855.5,161.6,2133.9,400.2,338.7,1842.4,2139.4,172.4,79.7
0.035984,343.7,48.4,1837.2,169.9,2137.7,351.6,343.1,1828.6,2140.2,171.8,80
0.037984,347.5,48.0,1818.6,162.4,2141.8,291.5,346.6,1817.2,2141,171.2,80.1
0.039984,349.1,46.5,1804.0,145.9,2142.7,242.1,349,1808.6,2141.9,170.6,80.1
0.041984,349.2,44.9,1795.1,132.3,2142.4,214.7,350.3,1802.4,2142.9,170,80
0.043984,349.6,44.3,1789.8,128.0,2143.6,205.7,351.1,1797.5,2144.2,169.5,80
0.045984,351.0,44.8,1786.6,136.8,2147.1,209.7,351.6,1792.6,2145.6,168.9,79.9
0.047984,353.1,46.1,1783.7,156.0,2150.4,214.4,352.3,1786.6,2146.9,168.3,79.8
0.049984,355.7,48.1,1778.5,179.9,2150.7,212.3,353.6,1778.5,2147.7,167.8,79.7
0.051984,357.4,50.5,1770.1,193.5,2147.8,203.8,355.5,1768.2,2147.4,167.3,79.6
0.053984,358.4,53.4,1759.1,193.5,2143.7,191.0,357.9,1756.1,2145.5,166.8,79.5
0.055984,359.9,56.4,1748.4,188.3,2139.2,177.9,360.4,1743.1,2141.4,166.3,79.4
0.057984,361.5,58.9,1737.7,186.8,2132.8,168.5,362.7,1730.2,2134.8,165.8,79.2
0.059984,362.5,59.9,1724.7,189.4,2123.3,163.6,364.3,1718.3,2125.8,165.4,79
0.061984,362.9,59.3,1710.6,195.3,2112.4,164.9,364.9,1707.9,2114.7,165,78.8
0.063984,362.9,58.0,1696.6,206.5,2102.0,174.2,364.5,1698.6,2102.5,164.7,78.7
0.065984,362.9,56.7,1681.8,224.0,2090.8,190.2,363.4,1689.5,2090.2,164.3,78.5
0.067984,363.6,56.2,1668.6,238.7,2081.7,201.1,362,1679,2079.2,164,78.2
0.069984,364.6,57.0,1655.6,245.4,2076.0,199.9,360.9,1665.5,2070.7,163.8,78
0.071984,364.8,57.8,1641.7,244.0,2072.5,188.1,360.6,1647.3,2065.8,163.5,77.6
0.073984,364.2,57.3,1625.2,237.8,2068.7,174.0,361.5,1624,2064.9,163.3,77.2
0.075984,363.7,56.3,1602.0,224.9,2065.4,159.8,363.9,1595.7,2067.9,163.1,76.7
0.077984,363.5,56.9,1574.9,205.9,2066.5,145.4,367.5,1563.8,2074.2,162.9,76.1
0.079984,364.9,58.4,1547.5,187.5,2072.8,130.0,372,1531,2082.5,162.7,75.5
0.081984,369.9,59.8,1515.5,170.8,2082.6,113.2,376.6,1500.4,2091.4,162.5,74.7
0.083984,377.7,62.8,1480.5,154.5,2094.0,102.7,380.7,1475.5,2099.2,162.3,73.8
0.085984,386.0,70.5,1450.6,141.9,2107.3,111.3,383.4,1459.1,2104.5,162.2,72.8
0.087984,395.1,85.8,1426.8,137.2,2124.6,148.7,384.4,1453.4,2106.4,162,71.7
