time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,371.7,213.3,1137.5,272.4,1909.6,361.7,382.2,1132.8,1927.1,107.1,73.7
0.027175,382.2,193.0,1126.7,223.3,1951.1,329.9,382.8,1123.2,1956.8,107.2,73.7
0.029175,387.4,159.3,1107.1,163.0,2011.3,270.9,384,1109.4,2001.1,107.2,73.7
0.031175,389.1,128.4,1086.7,118.5,2069.6,211.0,385.9,1094.1,2053.6,107.2,73.7
0.033175,392.9,110.2,1072.4,94.1,2118.7,165.9,388.7,1079.6,2107.1,107.2,73.7
0.035175,399.2,107.6,1066.6,87.4,2156.9,136.9,392.5,1067.7,2155.2,107.2,73.6
0.037175,404.8,115.4,1064.2,91.9,2189.7,112.1,397.4,1058.6,2193.3,107.1,73.4
0.039175,405.1,126.2,1059.2,101.8,2211.0,93.2,403.2,1051.2,2219.3,107.1,73.3
0.041175,402.2,131.2,1047.3,106.6,2224.2,79.0,409.5,1043.5,2233.9,0,73
0.043175,402.9,126.4,1032.5,100.9,2232.7,70.5,416,1033.5,2240.1,0,72.8
0.045175,411.4,115.7,1016.5,95.8,2241.7,66.9,422,1019.5,2242,0,72.6
0.047175,425.0,103.4,999.3,103.3,2251.0,67.2,427,1001.4,2243.9,0,72.5
0.049175,435.6,90.1,976.2,122.6,2257.2,73.3,430.6,980.5,2249.3,0,72.4
0.051175,440.0,81.2,953.3,144.3,2262.8,86.2,432.3,959.4,2259.9,0,72.4
0.053175,442.0,75.4,937.6,167.2,2275.2,99.4,432.2,941.1,2275.7,0,72.3
0.055175,440.8,71.4,933.5,194.1,2294.0,111.8,430.3,928.4,2294.7,0,72.2
0.057175,431.8,70.0,935.8,229.9,2314.1,126.7,426.9,922.4,2313.9,0,72
0.059175,415.4,68.1,934.0,267.0,2330.1,143.6,422.5,922.5,2329.6,0,71.8
0.061175,404.4,64.2,923.8,282.8,2336.0,162.0,417.8,925.9,2338.8,0,71.6
0.063175,400.9,61.9,914.2,292.6,2337.2,194.8,413.2,928.1,2339.4,0,71.2
0.065175,402.4,64.7,911.7,316.5,2334.2,258.4,409.5,924.1,2330.7,0,70.6
0.067175,406.9,78.1,907.2,366.2,2309.1,371.5,406.8,910,2313.4,0,69.7
0.069175,413.4,110.6,886.8,432.5,2270.0,436.9,405.3,883.7,2289.7,0,68.5
0.071175,420.0,173.3,847.0,492.2,2257.2,435.6,405.1,846,2262.4,0,67.2
0.073175,419.1,249.7,811.1,523.8,2255.4,401.2,405.7,800.7,2234.6,0,65.7
0.075175,409.9,351.5,775.8,571.8,2241.1,358.0,406.8,754.2,2209.4,0,64.3
0.077175,401.3,512.0,715.1,641.0,2212.8,326.8,408.1,713.6,2189.5,0,63
0.079175,396.9,691.1,652.2,702.7,2171.3,307.1,409,686,2176.8,0,61.9
0.081175,407.7,614.8,686.0,905.1,2128.5,316.3,409.3,676.2,2172.4,0,60.8
