time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,366.0,112.8,828.9,650.0,1964.1,208.7,363.6,828.3,1956.4,109.7,67.4
0.027000,371.0,111.8,850.8,556.0,1963.9,125.0,373.4,861.7,1962.8,109.7,68.1
0.029000,384.0,103.7,911.7,465.1,1963.6,84.3,386.5,904.7,1969.2,109.6,68.6
0.031000,399.8,89.6,952.4,391.4,1963.1,64.6,399.1,942.8,1971.8,109.4,69.1
0.033000,410.1,75.8,964.4,338.5,1963.3,53.7,408,963,1969,109.1,69.7
0.035000,414.0,67.3,953.6,304.3,1963.9,48.1,411.6,957.9,1961.7,108.8,70.2
0.037000,410.8,65.1,922.1,288.7,1962.9,48.8,410,927.9,1953.3,108.4,70.8
0.039000,402.4,66.7,877.5,285.7,1957.9,57.0,404.9,881,1947.4,107.9,71.4
0.041000,394.2,66.9,829.2,278.2,1947.6,71.5,398.5,829.8,1945.7,107.4,71.8
0.043000,390.4,65.8,791.9,263.6,1938.2,85.3,392.6,787.8,1947,106.8,72
0.045000,390.5,67.3,771.2,251.8,1936.5,100.1,388.1,765.4,1948.5,106.2,71.9
0.047000,391.5,76.2,771.1,248.8,1941.3,130.0,384.9,767.3,1947.9,105.5,71.6
0.049000,387.5,99.6,791.3,261.8,1948.3,190.0,382.3,792.1,1945.6,104.9,71.2
0.051000,376.1,131.1,826.6,293.8,1958.2,246.7,379.4,833.1,1945.9,104.2,70.6
0.053000,366.9,144.5,872.8,327.8,1969.8,245.7,375.8,881.2,1955.4,103.4,69.9
0.055000,364.2,140.5,926.4,353.9,1983.0,222.3,371.6,927.7,1979.9,102.7,69.3
0.057000,368.5,130.3,971.7,376.6,2006.7,217.8,367.3,966.4,2020.7,102,68.6
0.059000,375.7,123.1,1003.7,410.9,2054.2,236.1,363.5,994.3,2072.8,101.2,67.9
0.061000,374.6,125.1,1020.6,442.1,2120.0,244.7,360.7,1011.8,2124.9,100.5,67.3
0.063000,360.5,133.3,1019.5,451.9,2169.0,227.8,359,1020.8,2163.6,99.7,66.6
0.065000,340.4,140.8,1010.8,451.6,2191.7,210.8,358.4,1023.5,2177.9,0,66
