time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,283.6,231.3,1064.6,554.6,2208.6,198.9,285.3,1187.4,2198.2,198.2,84.1
0.027268,277.8,201.5,1077.1,469.5,2188.1,264.9,286.9,1179.9,2200.1,198.8,84.1
0.029268,275.8,190.4,1089.6,351.3,2189.0,350.2,289.4,1167.8,2203.2,199.5,84.1
0.031268,280.1,198.2,1098.5,274.5,2209.4,393.8,292.8,1151.9,2207.4,200.3,84
0.033268,289.0,212.3,1104.4,231.0,2218.0,388.2,297.1,1133.2,2212.6,201.1,83.9
0.035268,299.2,228.5,1112.6,213.6,2224.8,363.5,302,1112.8,2218.7,201.9,83.9
0.037268,310.1,251.2,1125.4,208.2,2238.4,311.5,307.4,1092.1,2225.4,202.8,83.8
0.039268,321.4,279.0,1139.7,206.0,2246.0,247.2,313.3,1072.3,2232.7,203.7,83.7
0.041268,330.2,297.3,1147.9,203.5,2243.8,210.6,319.4,1054.9,2240.3,204.7,83.6
0.043268,337.0,300.1,1149.0,199.4,2237.0,201.2,325.7,1041,2248,205.7,83.5
0.045268,342.2,288.2,1144.8,194.7,2232.9,211.7,331.9,1031.8,2255.7,206.7,83.4
0.047268,347.4,264.1,1138.1,190.5,2240.0,230.6,338.1,1028.2,2263.3,207.8,83.3
0.049268,352.8,237.9,1132.8,189.1,2259.9,227.9,344.2,1030.9,2270.6,209,83.2
0.051268,358.3,209.4,1127.9,189.7,2281.0,195.6,350,1040.2,2277.4,210.1,83.1
0.053268,362.6,177.3,1119.9,195.2,2296.9,156.1,355.7,1056.1,2283.9,211.3,83.1
0.055268,365.8,152.1,1111.4,212.0,2305.0,129.8,361.1,1078.4,2289.8,212.6,83
0.057268,369.1,134.4,1104.9,248.4,2309.8,116.6,366.3,1106.4,2295.2,213.8,82.9
0.059268,372.6,124.3,1104.8,307.1,2314.7,113.4,371.3,1139.2,2300.1,215.1,82.9
0.061268,377.4,120.6,1118.3,398.3,2320.4,112.6,376.3,1175.6,2304.6,216.4,82.8
0.063268,384.0,122.5,1151.0,513.4,2320.5,108.6,381.2,1214.2,2308.7,217.7,82.8
0.065268,389.2,128.2,1176.3,584.2,2310.4,98.1,386.1,1253.5,2312.6,219,82.8
0.067268,391.9,139.0,1184.6,597.7,2300.0,80.4,391.1,1291.7,2316.3,220.3,82.7
0.069268,392.1,154.1,1188.9,591.3,2298.3,62.8,396.1,1327.3,2319.8,221.7,82.8
0.071268,389.6,172.4,1192.6,608.0,2303.9,48.6,401.2,1358.6,2323.5,223,82.8
0.073268,385.7,188.7,1191.1,673.1,2313.1,39.8,406.3,1384.1,2327.2,224.2,82.8
0.075268,382.2,202.4,1180.6,809.8,2323.8,34.5,411.4,1402.5,2331.2,225.5,82.8
0.077268,383.1,215.1,1170.3,1066.9,2334.8,31.4,416.5,1412.8,2335.5,226.7,82.8
0.079268,393.4,223.8,1260.3,1411.8,2343.7,30.9,421.3,1414.2,2340.1,227.9,82.8
0.081268,413.2,216.6,1498.5,1461.3,2351.4,33.3,425.8,1406.2,2345,229,82.7
0.083268,428.2,196.4,1654.3,1340.0,2357.7,39.1,429.9,1388.7,2350.3,230.1,82.6
0.085268,437.3,179.3,1775.2,1310.0,2364.3,49.0,433.3,1361.9,2355.9,231.2,82.5
0.087268,444.7,169.5,1879.7,1373.9,2371.3,60.4,435.8,1326.3,2361.8,232.2,82.4
0.089268,454.4,160.7,1923.9,1575.8,2377.7,69.1,437.5,1282.9,2367.9,233.1,82.3
0.091268,464.8,153.7,1823.8,2201.1,2382.4,71.9,438,1232.6,2374.1,233.9,82.1
0.093268,471.8,154.2,1189.4,3299.2,2384.8,70.7,437.3,1176.8,2380.4,234.7,82
0.095268,474.8,163.3,476.6,1251.0,2385.9,70.3,435.3,1117,2386.5,235.4,81.8
0.097268,472.0,179.6,578.0,798.9,2386.5,73.1,432.1,1054.6,2392.5,236,81.7
0.099268,459.4,197.6,624.9,547.0,2388.6,77.3,427.5,991.3,2398.2,236.5,81.6
0.101268,439.2,200.1,661.8,390.8,2393.6,78.8,421.9,928.5,2403.5,237,81.4
0.103268,421.4,193.4,684.1,302.8,2399.7,75.8,415.2,867.8,2408.4,237.4,81.3
0.105268,402.5,185.4,699.0,240.9,2406.6,72.1,407.8,810.4,2412.7,237.7,81.2
0.107268,382.9,175.7,708.6,197.9,2414.1,73.6,399.8,757.4,2416.6,237.9,81.1
0.109268,361.9,162.7,715.7,163.8,2423.9,82.3,391.6,709.8,2419.8,238,81
0.111268,343.6,150.8,719.7,141.8,2432.8,91.2,383.6,668.1,2422.5,238,80.9
0.113268,328.8,143.4,721.0,131.0,2436.9,85.8,376,632.7,2424.7,238,80.7
0.115268,319.0,144.6,718.5,134.7,2436.4,65.5,369.4,603.8,2426.5,237.8,80.5
0.117268,316.9,156.9,710.8,156.1,2434.8,47.1,364,581.2,2427.8,237.6,80.2
0.119268,323.8,183.2,695.9,200.2,2431.3,33.8,360.3,564.7,2428.8,237.4,79.9
0.121268,339.5,218.5,676.1,262.8,2425.9,26.2,358.4,553.8,2429.5,237,79.5
0.123268,364.5,253.2,652.6,344.2,2419.7,22.6,358.8,547.8,2430.1,236.7,79.1
0.125268,391.0,269.7,631.7,431.7,2414.7,22.3,361.4,546,2430.6,236.2,78.7
0.127268,416.3,268.4,610.1,544.7,2411.8,23.9,366.6,547.7,2431.1,235.7,78.3
0.129268,438.0,248.0,577.8,723.3,2412.9,27.1,374.2,551.9,2431.7,235.2,77.9
0.131268,449.7,219.2,524.3,975.9,2421.2,30.9,384.2,558,2432.4,234.6,77.7
0.133268,396.8,1405.9,455.8,194.0,2438.4,32.5,396.3,565.2,2433.3,234,77.4
0.135268,460.0,185.3,566.1,2291.8,2454.9,29.4,410.5,572.9,2434.4,233.3,77.2
0.137268,464.4,2141.1,465.7,192.2,2461.0,26.1,426.2,580.6,2435.7,232.7,77
0.139268,388.8,1291.2,472.6,208.9,2456.1,25.8,443.1,587.7,2437.2,232,76.6
0.141268,451.4,1073.8,475.0,228.2,2447.3,27.6,460.6,594.2,2438.8,231.4,76.2
0.143268,470.2,245.3,513.8,1013.2,2440.0,29.7,478.3,599.7,2440.5,230.7,75.7
0.145268,465.5,252.9,577.3,1080.9,2438.9,30.6,495.6,604.2,2442.2,230,75
0.147268,470.2,266.8,642.3,1219.6,2443.1,29.7,512,607.7,2443.9,229.4,74.1
0.149268,492.1,301.4,661.9,1300.6,2446.6,28.4,526.9,610.3,2445.5,228.8,73
0.151268,548.3,331.7,582.9,1428.6,2446.7,28.7,539.8,612.2,2446.9,228.1,71.7
0.153268,465.2,1777.7,610.3,289.9,2444.2,31.1,550.4,613.5,2448.1,227.6,70.3
0.155268,540.9,1508.1,633.5,247.8,2441.3,34.1,558.2,614.3,2449,227,68.7
0.157268,634.6,235.8,672.0,1119.1,2441.2,35.6,563,614.7,2449.5,226.5,67.1
0.159268,624.6,257.2,730.3,864.3,2447.1,34.2,564.6,614.8,2449.7,226,65.5
